104033832,C[C@]12CC[C@@H]([C@]([C@@H]1CC[C@@]3([C@@H]2CCC4=C5CC(C[C@H]([C@@]5(CC[C@]43C)C)O)(C)C)C)(C)CO)O
104040780,COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC=N2)C(F)(F)F)OC
104040791,COC1=C(C=CC(=C1C(=O)O)Cl)Cl.C(COCCO)N
104051209,CC(C)(CCC1=CC=CC=C1)NCC(C2=CC3=C(C=C2)NC(=O)CC3)O
104051696,C1CN(CC1N)C2=C(C=C3C(=O)C(=CN(C3=N2)C4=C(C=C(C=C4)F)F)C(=O)O)F.Cl
104052008,C[C@H]([C@@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H]([C@@H](C)O)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N)NC(=O)[C@@H]3CCC(=O)N3)O
104054275,CCC1(CC2=CC=CC=C2C1)C3=CN=CN3
104057025,CN=C(NCCSCC1=NC=CN1C)NC#N
104060120,CC1=C(C(C(=C(N1)C)C(=O)OCCC2=CC=C(C=C2)OCC(CO)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC
104061098,C[N+](C)(C)CC(CC(=O)[O-])SCC(=O)C1=CC=C(C=C1)N=[N+]=[N-]
104061270,CNCCCN1C2=CC=CC=C2CCC3=CC(=C(C=C31)Cl)O
104061281,CNCCCN1C2=C(CCC3=C1C=C(C=C3)Cl)C=C(C=C2)O
104062502,CN1CCC[C@H]1C2=CN=CC=C2.O.[OH-].P.[Mo]
104065987,CC(C)(C)C1=NC2=CC(=C(C=C2S1)N=C=S)N3CCCCC3
104073430,C/C=C\1/C[N@+]2([C@H]3C[C@@H]1[C@H]([C@@H]2CC4=C3NC5=CC=CC=C45)CO)C.[N+](=O)([O-])[O-]
104073725,CCCC1=C(C=CC(=C1O)C(=O)C)OCCCSC2=NN=C(S2)SCC(=O)O
104075481,CCC1(CC2=CC=CC=C2C1)C3=CN=CN3.Cl
104076382,C1CCN(CC1)CC2=CC(=CC=C2)OCCCNC3=NC4=CC=CC=C4S3
104076393,C1CCN(CC1)CC2=CC(=CC=C2)OCCCNC3=NC4=CC=CC=C4S3.C(=C\C(=O)O)\C(=O)O.C(=C\C(=O)O)\C(=O)O
104076882,C1C=CN(C=C1C(=O)C2=CC=CC=C2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O
104077158,CN1C2=CC(=C(C=C2N=C(C1=O)C(=O)Cl)OC)OC
104077249,C1=CC(=CC=C1C[C@@H](C(=O)O)NC(=O)CCCCCNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])O
104077250,C1=CC(=CC=C1C[C@@H](C(=O)N[C@@H](CSSC[C@@H](C(=O)O)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)CCCCCNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C(=O)O)NC(=O)CCCCCNC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])O
104083774,C1=CC(=C(C=C1CCN)O)N
104086740,C[C@]12CCCC([C@@H]1CC[C@@]3([C@@H]2CC=C(C[C@@H]3O)C=O)C=O)(C)C
104086751,C1C[C@H](O[C@@H]1COP(=O)(O)OP(=O)(O)O)N2C=CC(=NC2=O)N
104098488,CC1=CN=C(C(=C1)C(=O)O)C2=NC(C(=O)N2)(C)C(C)C
104101704,CCC1=CC=C(C=C1)S(=O)(=O)[O-].[NH4+]
104104349,CS(=O)(=O)C1=C(C(=CC(=C1)C2=CC(=C(C=C2)Cl)Cl)Cl)Cl
104104509,COC1=CC=C(C=C1)C2=NN(C(=N)C=C2)CCCC(=O)O.Br
104113522,C[C@]12CCCC([C@@H]1CC[C@@]3([C@@H]2CC=C(C[C@H]3O)C=O)C=O)(C)C
104114274,COC(=O)C1=CC=CC=C1C2=C3C=CC(=N)C=C3OC4=C2C=CC(=C4)N
104114285,COC(=O)C1=CC=CC=C1C2=C3C=CC(=[NH2+])C=C3OC4=C2C=CC(=C4)N.COC(=O)C1=CC=CC=C1C2=C3C=CC(=[NH2+])C=C3OC4=C2C=CC(=C4)N.[Cl-].[Cl-].[Cl-].[Cl-].[Pt+2]
104114887,CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCOC(=O)COP(=O)(O)OP(=O)(O)O.[Cl-]
104121928,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C=C/3\C[C@H]([C@H]([C@@H](C3=C)O)OCCCO)O)C
104124234,CCC(=O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3NCCCC(=O)N)OC(=O)CC)OC(=O)CC
104124245,C1=NC2=C(C(=N1)NCCCC(=O)N)N=CN2[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O.Cl
104124267,C[C@H](C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)[O-].C[N+](C)(C)CC(=O)O.[Na+]
104125373,C1CC(=O)N([C@@H]1C(=O)O)C(=N)N
104133042,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)[C@@H]([C@H](C(=O)O)OC(=O)C)OC(=O)C)OC(=O)CCCCCCC/C=C\CCCCCCCC
104140070,CCCCCCCCCCCCCCC(=O)OCC(CO)O
104142463,C1C(C(OC1N2C=C(C(=O)NC2=O)/C=C/CNC(=O)CCSSCCNC(=O)CCCCCNC(=O)CCCCC3C4C(CS3)NC(=O)N4)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O
104143933,C1CC2=C(C(=C(N2C1)CCC(=O)O)C3=CC=CC=C3)C4=CC=CC=C4
104145440,COC(=O)C1=NC(=C2C(=C1)C3=CC=CC=C3N2)C4=NC5=C(C=C4)C(=O)C=CC5=O
104145951,CC1=C(SC=N1)/C=C\C2=C(N3[C@@H]([C@@H](C3=O)NC(=O)/C(=N\OC)/C4=CSC(=N4)N)SC2)C(=O)O
104146103,COC1=CC=C(C=C1)COC(=O)C2=C(CS[C@H]3N2C(=O)[C@H]3NC(=O)CC4=CC=CC=C4)CCl
104147399,CC(C)(C)C#CCCN(C)CC1=CC=CC2=CC=CC=C21
104148450,CC1=C[C@H]2[C@](CC1)([C@]3(C[C@H](C[C@]3(O2)CO)O)C)C
104148461,CC1=CC23[C@](CC1)([C@]4(CC[C@H]([C@]4(O2)CO)O3)C)C
104149146,C1CN(P(=O)(OC1)NCCBr)CCCl
104153379,CC1=CC(=O)N(C(=C1)COC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)O
104154929,C[C@@H]([C@H]1[C@@H]2CC(=C(N2C1=O)C(=O)O)SCCN)O
104155104,CC1=C[C@@H]2[C@](CC1)([C@]3(C[C@H]([C@H](C34CO4)O2)O)C)C
104155897,CC[C@@]1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=C6C(=CC5=C4)OCO6)O
104160147,C1CC(C1)CN2CC[C@]34[C@@H]5[C@H](CC[C@]3([C@H]2CC6=C4C(=C(C=C6)OC(=O)C7=CC=CC=C7N)O5)O)O
104162132,CCCCCCOC[C@H]1[C@@H]2CC[C@H]([C@H]1C/C=C\CCC(C)(C)C(=O)O)O2
104162483,CCCCCCCC/C=C\CCCCCCCCOCC(C[N+](C)(C)C)OCCCCCCCC/C=C\CCCCCCCC.[Cl-]
104162905,C1=CSC(=C1)CN2C3=C(C(=O)NC(=N3)N)N=C2N
104164309,CC(C)(C)NC[C@H](C1=CC(=NO1)Br)O
104164310,CC(C)(C)NC[C@@H](C1=CC(=NO1)Br)O
104164445,CC(C)(C)NC[C@H](C1=CC(=NO1)Br)O.Cl
104169508,CC[C@H]1C(/C=C(/C(C(/C=C(/CC(=O)C([C@H](C(=O)O1)C)O)\C)C)O)\C)C
104169519,CC[C@H]1C(/C=C(/C(C(CC(=O)/C=C(/C([C@H](C(=O)O1)C)O)\C)C)O)\C)C
104169531,CCC1C(/C=C(/CC(CC2(CC(CO2)(C(=O)C(C(=O)O1)C)O)OC)C)\C)(C)O
104182210,CC(C)(C)NC[C@@H](C1=CC(=NO1)Br)O.Cl
104186052,CCCCCCCCC/C=C/C(=O)CCC1=CC(=C(C=C1)O)OC
104186074,CCCCCCC/C=C/C(=O)CCC1=CC(=C(C=C1)O)OC
104186267,CC(C)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)N[C@@H](CO)C(=O)O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]3CCCN3
104191959,C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)[O-])O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)[O-])O)O)O)C)(C)C(=O)OC
104194845,C[C@]12CC[C@@H]([C@H](O1)C3=C(O2)C=C4C(=C3O)C(=O)C5=CC=CC=C5C4=O)O
104195177,CN1CCO[C@H]2[C@H]1CC3=C(C=CC(=C3C2)SC)OC
104195235,C[N+]1(C[C@@H]([C@H]([C@@H]([C@H]1CO)O)O)O)C
104195611,CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=CC5=C4)[N+](=O)[O-])O
104195906,CCOC(=O)[C@@H](CCC1=CC=CC=C1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O
104196147,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)N)O)O
104196681,C1CCN2CC[C@@H]3C=C([C@@](CC/C=C\C1)([C@H]4C3(C2)C[C@H]/5N4CCCC/C=C5)O)C6=NC=CC7=C6NC8=CC=CC=C78
104199384,CCO[Si](OCC)(OCC)OCC.C[Si](C)(C)O[Si](C)(C)C.C[Si](C)(C=C)O[Si](C)(C)C=C
104199895,CCN(CC)C(=O)C1CCC2C1CCC3C2CCC4C3CCC(=O)N4C
104202882,CCC(=O)O[C@H]1[C@@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C3C=CC(=C4)OC(=O)CC)C)O
104202962,CCCCCC(=O)O[C@H]1[C@@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C3C=CC(=C4)OC(=O)CCCCC)C)O
104206613,CC1(CCC(=O)C(C1=O)C(=O)C2=CC=CC=C2[N+](=O)[O-])C
104206657,C1CC(=O)C(C(=O)C1)C(=O)C2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-]
104206828,CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)[N+](=O)[O-]
104211645,C[C@H](/C=C/C(C)(C)C(C)C)[C@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C=C/3\C[C@@H](C[C@H](C3=C)O)O)C
104211736,C[C@H](/C=C/C(C)(C)C(C)(C)O)[C@@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C=C/3\C[C@@H](C[C@H](C3=C)O)O)C
104211941,C[C@H](CCC(=O)ON1C(=O)CCC1=O)[C@@H]2CCC3[C@@]2(CCC4C3CC[C@H]5[C@@]4(CC[C@H](C5)O)C)C
104211963,C[C@H](CCC(=O)NCCCC[C@@H](C(=O)O)NC(=O)OCC1=CC=CC=C1)[C@@H]2CCC3[C@@]2(CCC4C3CC[C@H]5[C@@]4(CC[C@H](C5)O)C)C
104216844,COC1COC(OC1)C2=CC=CC=C2
104221865,C1CCN(CC1)CC2=CC(=CC=C2)OCCCN(CC3=CC=CC=C3)C4=NS(=O)(=O)C5=CSC=C54
104226199,C1=CC(=C(C=C1N(CCO)CCO)[N+](=O)[O-])NCCCO
104226213,CC1=C(C=CC(=C1)N(CCO)CCO)N=NC2=CC=C(C=C2)N
104227114,COC1=CC=C(C=C1)CCC(/C=C/C=C/C=C/C(CCC(=O)N2CCCC2)O)O
104227863,C1=C2C(=NC(=N1)N)N(C=N2)CCC(CO)CO
104227874,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C
104228515,CCOC(=O)CCCSC(=O)C
104229370,C1CN(CCN1CCCOC2=CC3=C(C=C2)C=CC(=O)O3)C4=NC=CC=N4
104233810,C1=CC(=CC=C1CCCC(O)(P(=O)(O)O)P(=O)(O)O)N(CCCl)CCCl
104234993,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCCCNC(=O)CCSSCCNC(=O)C2=C(C=C(C=C2)N=[N+]=[N-])O)C(=O)O)NC(=O)[C@H](CCSC)NC=O
104245092,C1[C@H](N=C(S1)C2=C(C(=CC=C2)O)O)C(=O)N(CCC3=CN=CN3)O
104257229,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NC(CCCN=CNNC3C(C(C(O3)COP(=O)(O)OP(=O)(O)OCC4C(C(C(O4)N5C=NC6=C5N=CN7C6=NC=C7)O)O)O)O)C(=O)OC
104261690,C1=CC(=CN=C1)CCC(O)(P(=O)(O)O)P(=O)(O)O
104264928,CN(C)C1=NC=NC2=C1N=CN2[C@H]3C[C@H]([C@@H]([C@@H]3O)NC(=O)C(CC4=CC=C(C=C4)OC)N)CO
104273736,C1CC1C(=C2C(=O)CC(CC2=O)C(=O)O)O
104285827,CCCN1C(=O)C2=C(NC1=O)N=CN2
104286024,CCOC(=O)O[C@@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C)C(=O)CO
104290393,C1=CN(C(=N1)[N+](=O)[O-])CC(COC(C(F)(F)F)C(F)(F)F)O
104294168,C1=CC(=C(C=C1Cl)Cl)OC2=C(C=C(C=C2Cl)Cl)Cl
104301635,CO/N=C(/C1=CSC(=N1)N)\C(=O)NCC=O
104302365,CCCCCCCCC/C=C(\CCCCCC)/CN=C(N)NN
104302774,C[C@H]([C@H](C(=O)O)NC(=O)CCCCCCS)OP(=O)(O)O
104305933,CC1=C(C(=C(C(=N1)C)C(=O)OC)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCN3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5
104305955,CC1=C(C(C(=C(N1)C)C(=O)OCC(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC
104314343,CN(C)CCCNC(=O)C1=C2C(=C3C=C(C=CC3=C1)OC)C=CS2
104317568,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)OC(=O)NCCCCCCNC5=C(C=C(C=C5)N=[N+]=[N-])[N+](=O)[O-])O
104317626,CC(C)O/C(=C(/C(=C(Cl)Cl)Cl)\Cl)/Cl
104317637,CC(C)O/C(=C(\C(=C(Cl)Cl)Cl)/Cl)/Cl
104317648,C1=NC2=C(C(=O)N1)N=CN2CCCCCOC(=O)N[C@@H](CCCN=C(N)N)C(=O)O
104317706,CC(CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCCC(=O)C)O
104317900,CCCN1C[C@H](CC2[C@H]1CC3=CNC4=CC=CC2=C34)NS(=O)(=O)N(CC)CC
104322614,C1CCC2(C1)CCC=[N+]2[O-]
104324325,CC1=CC2=CC3=C(NC(=O)NC3=O)N(C2=CC1=O)CC(C(C(COP(=O)(O)O)O)O)O
104324336,CC1=CC2=CC3=C(NC(=O)NC3=O)N(C2=CC1=O)CC(C(C(COP(=O)(O)OP(=O)(O)OCC4C(C(C(O4)N5C=NC6=C5N=CN=C6N)O)O)O)O)O
104325555,C1=CC=C2C(=C1)C=CC(=N2)COC3=CC=CC(=C3)CC(=O)O
104332696,C1=CC(=CC=C1[N+]#N)N2C(=O)C=CC2=O
104333008,C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])NCC(CO)O
104333031,COC1=C(C=C(C(=N1)OC)N)O
104333871,CC1=CC=C(C=C1)C(=O)C2=CC=C(N2C)CC(=O)OCCN3C=NC4=C3C(=O)N(C(=O)N4C)C
104340412,CN(C)C1=CC=CC=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC
104340865,CC(C)CN(C)C1=CC=CC=C1CS(=O)C2=NC3=CC=CC=C3N2
104343331,CO[C@]1([C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)C2[C@@H]([C@H]([C@@H]([C@H](N2)CO)O)O)O
104344232,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O.CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O.C(=C/C(=O)O)\C(=O)O
104348916,C(C(=NCC(=O)[O-])[O-])N=C(CN=C(C[S-])[O-])[O-].O=[99Tc+3]
104358250,CC(C)(C)C(CN1C=NC=N1)(COC2=CC=C(C=C2)Cl)O
104358261,CC(C)(C)C(CN1C=NC=N1)(COC2=CC=C(C=C2)Cl)O
104359673,CC1=C/C(=C\C2=C3C(=CN(C=C3C(=O)OC)CC(=O)[O-])C(=C2)C)/C4=C[N+](=CC(=C14)C(=O)OC)CC(=O)O
104361731,CN(C)CCCC(O)(P(=O)(O)O)P(=O)(O)O
104363986,CC1=C(C=C(C=C1)N2C=CN=C2)C(C3=C(C=C(C=C3C)C(=O)[O-])C)O.[Na+]
104372943,CC(C)(C)NC[C@@H](COC1=CC=CC=C1C2=NN=C(C=C2)NN)O
104372954,CC(C)(C)NC[C@H](COC1=CC=CC=C1C2=NN=C(C=C2)NN)O
104376796,CN1N=C(C(=O)N=C1SCC2=C(N3C(=O)[C@H]([C@H]3SC2)NC(=O)/C(=N\OC)/C4=CSC(=N4)N)C(=O)[O-])[O-].CN1N=C(C(=O)N=C1SCC2=C(N3C(=O)[C@H]([C@H]3SC2)NC(=O)/C(=N\OC)/C4=CSC(=N4)N)C(=O)[O-])[O-].O.O.O.O.O.O.O.[Na+].[Na+].[Na+].[Na+]
104376809,C([C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O)O.C([C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O)O.O.O.[Mn+2]
104380101,CS(=O)(=O)C1=CC(=CC(=C1Cl)Cl)Cl
104383177,CN(C1CCN(CC1)CC(COC2=CC=C(C=C2)F)O)C3=NC4=CC=CC=C4S3
104383188,C1CN(CCC1CNC2=NC3=CC=CC=C3S2)CC4COC5=CC=CC=C5O4
104387157,C[C@@H]1[C@@H]2C3=CC(=C(C=C3CCN2CC4=C1C=CC(=C4OC)O)OC)OC
104390570,CC(CC1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl)O
104393002,CC(C)(C(=O)[O-])O/N=C(/C1=CSC(=N1)N)\C(=O)NC2CN(C2=O)/C(=N/S(=O)(=O)N3CCN(C3=O)NC(=O)C4=CC(=O)C(=CN4)O)/[O-].[Na+].[Na+]
104393911,CC1=C2C=[N+](C=CC2=CC3=C1C4=C(N3C)C=CC5=C4N=C(O5)C(C)C)C
104407343,C[N+](C)(C)CCOC(=O)OC1=CC=C(C=C1)[N+](=O)[O-].[Cl-]
104408380,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](CC1=CC=C(C=C1)OC)C(=O)NC
104409418,C=C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CN=C3N)CO)O
104413527,CC(C)(C)OC(=O)N[C@@H](CC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)OC
104414304,C[C@@H]1CCC2([C@@H](C[C@H]([C@H](O2)[C@H](C)C(=O)C3=CC=CN3)C)C)O[C@@H]1CC4=NC5=C(O4)C=CC(=C5C(=O)O)O
104420679,CN1CCC2=CC(=C(C=C2[C@H](C1)C3=CC=CC=C3)O)I
104421218,CC(=O)C1=CC=C(C=C1)N2CC(OC2=O)CNC(=O)C
104422040,C=CCN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)O
104425425,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)ON4C(=O)CCC4=O
104426564,CC(C)(CCCCCCCCCCCCC1=CC=C(C=C1)[123I])CC(=O)O
104431745,CCOC(=O)C(=CNC1=CC(=C(C=C1)F)C2=CC(=NC(=C2)C)C)C(=O)OCC
104435372,CC(=O)O[C@H]1[C@@H](OC2=C(C1=O)C=CC(=C2)OC(=O)C)C3=CC(=C(C=C3)OC(=O)C)OC(=O)C
104443438,C[C@@H]1[C@H](CC[C@@H](O1)O[C@]23C(=O)C[C@](C[C@]2(C=CC4=C3C5=C6C(=C(C(=O)O5)C7=CC=C(C=C7)O)C=C(C(=C6C4=O)O)[C@H]8C[C@H]([C@@H]([C@H](O8)C)O)O[C@H]9CC[C@@H]([C@@H](O9)C)O[C@H]1C[C@H]([C@@H]([C@H](O1)C)O)O)O)(C)O)O
104443449,C[C@H]1[C@H](CC[C@@H](O1)O[C@]23C(=O)C[C@](C[C@]2(C=CC4=C(C5=C6C(=CC(=C5O)[C@H]7C[C@H]([C@@H]([C@H](O7)C)O)O[C@H]8CC[C@@H]([C@@H](O8)C)O[C@H]9C[C@H]([C@@H]([C@H](O9)C)O)O)/C(=C\1/C=NC2=CC=CC=C21)/C(=O)OC6=C34)O)O)(C)O)O
104443767,CC([C@H]1CC2C3C1C4C2C4C3)N
104448535,COC1=C(C=CC(=C1)C(=O)NS(=O)(=O)C2=CC=CC=C2)CN3C4=C(C=CC(=C4)NC(=O)OC5CCCC5)C=N3
104449981,CCCOCC1=C(C=CC(=C1)C(=O)C)OCC(CNC(C)C)O
104450148,CCCCCOCC1=C(C=CC(=C1)C(=O)C)OCC(CNC(C)C)O
104454719,CC(C)C[C@H]1[C@H](OC(=O)N1CCCN2CCCCCC2)C3=CC=CC=C3
104456793,C1=CC(=C(C(=C1)F)CO[C@H]2[C@H](SC3=C2C=C(C=C3)F)CN4C=CN=C4)F
104459827,COC/C(=N/OCC(=O)OC)/C1=C(C=CC(=C1)OC2=C(C=C(C=C2)C(F)(F)F)Cl)[N+](=O)[O-]
104463505,CCCCC1(CCC=[N+]1[O-])C
104463516,CCCC1(CCC=[N+]1[O-])CCC
104472686,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)O[C@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)C)O)O)O)O)O)O)O)O
104473021,C1CN(C(=O)C1S)CC(=O)O
104473043,C1CN(C(=O)C1SC(=O)C2=CC=CS2)CC(=O)O
104485010,CCCCCOC1=CC=CC(=C1)NC(=O)O[C@@H]2CCCC[C@H]2N3CCCC3
104485190,C[C@H]1CCCC[C@@H]1N.Cl
104486046,C/C=C(\C)/[C@@H]([C@@H](C)/C=C/[C@@H]([C@@H](C)[C@H](C[C@H](CC1=CC(=CC(=O)O1)O)O)O)O)O
104486057,CC(C)C(C1=CC=C(C=C1)Cl)C(=O)OC
104486693,CC(C)C[C@@H](C(=O)N[C@@H](CCSC)C(=O)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCCN)NC(=O)[C@@H]5CCCN5C(=O)[C@H](CCCN=C(N)N)N
104493132,C1C(C2=C(NC=N1)N(C=N2)C3C=C(C(C3O)O)CO)O
104499470,CNCCN(CC1=CC=C(C=C1)OC)C2=CC=CC=N2
104499969,CC(C)C[C@@H](C(=O)N[C@@H](CCSC)C(=O)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCC2=CC(=C(C=C2)O)[125I])NC(=O)CNC(=O)[C@H](CC3=CC=CC=C3)NC
104499970,CC(C)C[C@@H](C(=O)N[C@@H](CCSC)C(=O)N)N(C(=O)CNC(=O)[C@H](CC1=CC=CC=C1)NC)C(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)N
104504009,C[C@H]([C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N3CCC[C@H]3C(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)N)O
104504225,C1[C@@H]([C@H]2[C@@H](C3=NC4=C(N3[C@@H]1O2)N=C(NC4=O)N)O)O
104504452,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[C@@H](C(=O)O)N
104513293,CC1=C(C2=CC(=C(C(=C2N1)Cl)Cl)OC)CCNC(=O)C
104514116,C1COCCOCCOCCOCCN1C(=O)CN
104514434,C1=C(OC(=C1Br)[N+](=O)[O-])C=N
104514741,C=CC1CSC(=N1)NC2=CC=CC=C2
104516974,CC1[C@H]2CC[C@](C2)(C1C#N)C
104527960,CC(C)C[C@H]1[C@H](OC(=O)N1CCCN2CCCCC2)C3=CC=CC=C3
104528145,CCCC[C@H]1[C@@H](O1)C=O
104531079,C[C@@H](C(=O)N1CCC[C@H]1C(=O)O)NC(CC2=CC(=C(C=C2)O)I)C(=O)O
104532674,C[C@@]1(CC[C@]23CO[C@H]4C[C@]2(C(=O)CC1[C@H]3O4)C)O
104537931,C[C@@H](C(=O)O)NCCC[C@@H](C(=O)O)N
104542463,C[C@H]1[C@H](CC[C@@H](O1)O[C@@H]2C[C@@H](O[C@@H]([C@H]2O)C)C3=C(C4=C(C=C3)C(=O)C5=C(C4=O)C=CC6=C5C(=O)C[C@](C6)(C)O)O)O[C@H]7C[C@H]([C@@H]([C@H](O7)C)O)O
104542474,C[C@H]1[C@H](CC[C@@H](O1)O[C@]23C(=O)C[C@](C[C@]2(C(=CC4=C3C(=O)C5=C(C4=O)C(=C(C=C5)[C@H]6C[C@H]([C@@H]([C@H](O6)C)O)O[C@H]7CC[C@@H]([C@@H](O7)C)O[C@H]8C[C@H]([C@@H]([C@H](O8)C)O)O)O)SC)O)(C)O)O
104544072,CCCOC(=O)C1(CC1)NC(=O)[C@H](CC(=O)O)N
104544107,CCCCOC(=O)C1(CC1)NC(=O)[C@H](CC(=O)O)N
104544118,CC(C)COC(=O)C1(CC1)NC(=O)[C@H](CC(=O)O)N
104544356,CCOC(=O)/C=C/C=C(\C)/C=C/C1C(C(=O)CCC1(C)C(=O)OCC)C
104561366,C/C(=C\C1=CC=C(C=C1)CO)/C2=CC3=C(C=C2)C(CC(C3(C)C)O)(C)C
104561413,CC1(CCC(C2=C1C=CC(=C2)C#CC3=CC=C(C=C3)C(=O)O)(C)C)C
