142047992,C1=CC=C(C=C1)/C(=N\NC(=S)N/N=C/C2=CC=CC=C2O)/C3=CC=CC=N3
142056802,CNC(=O)C1=C(CCC1)SSC2=C(CCC2)C(=O)NC
142058126,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CCN(CCCl)CCCl
142058137,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CCN(CCBr)CCBr
142061538,C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC1=CN=CN1)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)NC[C@H](CC4=CNC5=CC=CC=C54)NC(=O)[C@H](CC6=CN=CN6)NC(=O)CCC7=CC=CC=C7)N
142062086,C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=C3C=CC(=C4)CCN
142062553,C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CC1=CN=CN1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2=CC=C(C=C2)Cl)C(=O)N)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](CC5=CC=CC=C5)N
142062871,C[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)O[C@@H]2[C@H](C3=C(C4=C(C(=C(C=C24)C)C(=O)N[C@H](C)C(=O)OC)O)C(=C5C(=C3)C(=O)C6=C(C=C(C=C6C5=O)OC)O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)NC
142068324,C[C@@H](C1=CC=CC=C1)NNC(=O)C2=CC=CC=C2
142068357,C[C@H](C1=CC=CC=C1)NNC(=O)C2=CC=CC=C2
142078771,CC1C(C(CC(O1)OC2CCC3(C(C2)CCC4C3CC(C5(C4(CCC5C6=CC(=O)OC6)O)C)O)C)O)OC7CC(C(C(O7)C)OC(C/C=N/OCC(=O)NCCC8=C(N=CN8)[125I])OC(C)/C=N/OCC(=O)NCCC9=C(N=CN9)[125I])O
142093990,C1=CC(=C(C=C1SSCCCCCCCCCSSC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O)C(=O)O)[N+](=O)[O-]
142102792,CC1=CN(C(=O)N(C1=O)C)[C@H]2[C@@H]([C@]3([C@H](O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C
142103079,CCCCC#CC1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)N)O)O
142116367,C1C[C@@H]2[C@H]([C@H]([C@H]1O2)C/C=C\CCC(=O)O)/C=N/NC(=O)NC3=CC=CC=C3
142116378,C1C[C@@H]2[C@H]([C@H]([C@H]1O2)C/C=C\CCC(=O)O)/C=N/NC(=O)NC3=CC=C(C=C3)Cl
142128572,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OC[C@@H]3CO[C@@](O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl
142128594,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OC[C@@H]3CO[C@@](O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl
142130732,C1C[C@H](C[C@H]1N2C=NC3=C2N=CN=C3N)O
142131371,C1CN(C[C@@H](N(CCN1CC(=O)O)CC(=O)O)CC2=CC=C(C=C2)N)CC(=O)O
142146961,CCN(CC)CCSC(C)(C1=CC=CC=C1)C2=CC=CC=C2
142154469,C/C(=C/C(=O)O[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C[C@H](CC[C@H]34)OC(=O)C)C)C#C)/OC(=O)C
142154947,C1=CC(=CC=C1C(=O)CSCCNCC(C(C(C(CO)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)[18F]
142154958,C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1C[C@H]([C@]2(C#C)O)F)CCC4=C3C=CC(=C4)O)OC
142155064,CC(=O)NC1=CN(C(=C1)C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)CCCCCN(CCCN(C)C)CCCN(C)C)C
142155246,C[C@H]([C@@H](C(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)CN)O
142155439,CN1C(=CC=N1)C(C2=CC=CC=C2)OCCN(C)C
142155440,CN1C(=CC=N1)C(C2=CC=CC=C2)OCCN(C)C.C(C(=O)O)C(CC(=O)O)(C(=O)O)O
142179097,CC(C)C[C@@H](C(=O)N1CCC[C@H]1C(=O)N)NC(=O)C
142181440,COC1=C(C=CC(=C1)C2=C3[N-]C=NC(=O)N3N=C2)S(=O)C4=CC=CC=C4.[Na+]
142181633,CCCCCCCCC(CCOC(=O)O)(CCOC(=O)O)CCOC(=O)O
142181973,CN(C)C(=O)NN(CCCN)C(=O)OC1=CC=CC=C1
142181984,CN(C)C(=O)NN(CCCN)C(=O)OC1=CC=C(C=C1)[N+](=O)[O-]
142181995,CN(C)C(=O)NN(CCCCN)C(=O)OC1=CC=CC=C1
142182001,CN(C)C(=O)NN(CCCCN)C(=O)OC1=CC=C(C=C1)[N+](=O)[O-]
142182523,C[C@H]1CC[C@]2([C@H](C1=C)CC(=O)C3=C2C(=C(C(=C3O)C(=C)C)OC)O)C
142182545,COC(=O)C1=C(C2=CC=CC=C2C3=C1C=CC(=O)O3)O
142182636,CN(C)CCN1C(=NN=N1)SCC2=CSC3C(C(=O)N3C2C(=O)O)NC(=O)CC4=CSC(=N4)N
142185317,CC1([C@H](N[C@H](S1)C(=O)O)C(=O)O)C
142185851,C[C@@H]1C[C@H]2[C@@H](C[C@H]3[C@H](O2)[C@H]([C@@H]([C@H]4[C@H](O3)[C@H]([C@@H]([C@@]5(O4)CCCO5)C)C)O)C)O[C@H]6C[C@@H]7[C@]([C@@H](C[C@@H]8[C@@H](O7)C/C=C\C[C@@H]9[C@@H](O8)C=C[C@@H]2[C@@H](O9)C=C[C@@H]3[C@@H](O2)C[C@@H]2[C@@H](O3)[C@@H]([C@@H]3[C@@H](O2)CC=C[C@@H](O3)/C=C/[C@@H](CO)O)O)O)(O[C@@H]6C1)C
142187880,C1=C[C@@H]([C@H]([C@@H]1CO)CO)N2C=NC3=C2N=CN=C3N
142191579,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CC5=CC=C(C=C5)O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC6=CC=C(C=C6)O)NC(=O)[C@H](CCC(=O)OC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CC7=CC=CC=C7)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]8CCCN8C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC9C=NC=N9)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)N
142203643,CC1=C2[C@H]([C@@H]([C@@]3([C@H](C[C@@H](C4([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)C)O)OC(=O)C)CO4)OC(=O)C)O)C)O)OC(=O)C
142203654,CC1=C2[C@H]([C@@H]([C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)C)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C)O)OC(=O)C
142211787,CN1C=C(C=C1C(=O)NC2=CN(C(=N2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)C)C)NC=O.Cl
142217694,C=C1[C@H](C[C@@H]([C@H]1CO)O)N2C=NC3=C2N=C(NC3=O)N
142217810,C=C1[C@H](C[C@@H]([C@H]1COCC2=CC=CC=C2)OCC3=CC=CC=C3)N4C=NC5=C4N=C(NC5=O)N
142223403,C1CCC(CC1)/C(=N\OCCCCC(=O)O)/C(CC2=CC=CC=C2)N3C=CN=C3
142223447,C1CCC(CC1)/C(=N\OCCCCC(=O)O)/C(CC2=CC=C(C=C2)F)N3C=CN=C3
142223925,CC(C)C1=CC=C(C(=O)C(=C1)NCCO)CN2CCN(CC2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F
142225283,C1CCC(CC1)P(C2CCCCC2)C3=CC=CC=C3.C1CCC(CC1)P(C2CCCCC2)C3=CC=CC=C3.C1CCC(CC1)P(C2CCCCC2)C3=CC=CC=C3.[Au+]
142226139,C1CCN(CC1)C2=CC3=C(C=C2)N=C4NC(=O)CN4C3.O.Cl.Cl
142226753,CCOC(=O)CC(C)(C)C(CC(Cl)Cl)Cl
142227494,COC1=C(C=CC(=C1)O)OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O
142235845,CCCCCCCCCCCC(CC(=O)NC1C(C(C(OC1OCC=C)COC2(CC(C(C(O2)C(CO)O)O)O)C(=O)[O-])OP(=O)(O)[O-])O)O.[NH4+].[NH4+]
142237283,C1=C(C(=O)NC(=O)N1C2(C(NC(=O)NC2=O)O)F)F
142259958,C1=CC=C(C=C1)CCCC2=CC=C(S2)CCCCOCC(=O)O
142270039,CN1C2=C(C(=O)N(C1=O)C)N=CN2[C@H]3C=C(C(=O)[C@H](O3)CO)F
142270346,C1=CC(=CC=C1CCO[C@H]2[C@H]([C@H]([C@@H](C(O2)[C@@H](CO)O)O)O[C@H]3[C@H]([C@H]([C@@H](C(O3)[C@@H](CO)O)O)O)O)O[C@H]4[C@H]([C@H]([C@@H](C(O4)[C@@H](CO)O)O)O)O)NC(=O)C(F)(F)F
142273209,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)Br
142276504,C1CN([C@H](CN1CCCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C(=O)N)CC(=O)NC4=C(C=C(C=C4Cl)N)Cl
142279478,CC1=C2CC=C([C@@H]2CC3=C(C(=O)O[C@H]3C1)C)C
142287761,C[C@H]1CC[C@@H]2[C@H]([C@H]3[C@@H](N2C1)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)C
142326598,C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O
142336229,CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=CC4=CC=CC=C4C=N3)C
142340996,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)OCOC(=O)C(C)(C)C
142341240,C1=CC=C(C=C1)OP(=O)(COCCN2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4
142344385,C1=CC(=CC=C1CNC(=O)C2=C(N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CN)O)O)N)Cl
142344874,C1=CC=C(C=C1)CNC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC(=C3N)C(=O)N)O)O
142350990,COC1=C(C=CC(=C1)/C=C/C(=O)NCCC2=CC(=C(C=C2)O)O)O
142351006,COC1=C(C=CC(=C1)/C=C/C(=O)NCCC2=CC=CC=C2)O
142352134,C(CN)C[As](=O)(O)O
142353115,CC(C)N(C1=CC=CC=C1)C(=O)CSCC[C@@H](C(=O)O)NC(=O)C
142363539,CCC1=C(C(=CC=C1)CC)N(COC)C(=O)CS(=O)(=O)O
142375608,CC(C)C[C@@H](C(=O)N[C@H](CC1=CN(C2=CC=CC=C21)C)C(=O)N[C@H](CC3=CC=CC=N3)C(=O)O)NC(=O)N4CCCCCC4
142381666,C1C/C(=C\C2=CC(=C(C=C2)O)O)/C(=O)/C(=C\C3=CC(=C(C=C3)O)O)/C1
142382090,CC(=O)O.CN1CCC2=CC(=C(C=C2[C@H](C1)C3=CC=CC4=C3OCC4)O)Cl
142382421,C1C2=NC3=CC=CC=C3C(=O)N2C(C(=O)N1)CC4=CNC5=CC=CC=C54
142382454,CC(CCCCCC(CCCCCCCCCCCCCC1CC(=O)OCC2C(C(C(C(O2)OC(CC(=O)OCC3C(C(C(C(O1)O3)O)O)O)CCCCCCCCCCCCCCCC(CCCCCC(C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)OC)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)OC)O)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)OC)O
142382465,CC(CCCCCC(CCCCCCCCCCCCCCCC1CC(=O)OCC2C(C(C(C(O2)OC(CC(=O)OCC3C(C(C(C(O1)O3)O)O)O)CCCCCCCCCCCCCC(CCCCCC(=O)C)OC4C(C(C(C(O4)CO)O)O)OC)O)O)O)OC5C(C(C(C(O5)CO)O)O)OC)OC6C(C(C(C(O6)CO)O)O)OC
142383424,CC(C)C(=O)O[C@@H]1[C@H](C2=C([C@H]([C@]1(C)O)OC(=O)C(C)C)N(C3=C2C(=O)C4=C(C3=O)C(=CC=C4)O)C#N)OC(=O)C
142383446,CCC1=CC2=C(C(=C3C4=C2OCOC4CC5=C(C6=C(C(=C53)O)C(=O)C7=C(O6)C(CCC7O)O)OC)O)C(=O)N1C
142383537,C[C@@H]1/C=C(\C=C(/C(=O)O[C@@H](C/C=C\C=C/CC(C2[C@H]([C@H]1O)O2)O)C(C)CC[C@@H]([C@@H](C)[C@H]([C@H](C)[C@H](C)OC)O)O)\C)/C
142383753,C1=CC2=C(C=C1Cl)NC(=N2)C3=CSC=N3
142386376,CC/C=C/C(C(C(CC(C(C(C(C)/C(=C/C=C/C=C(\C)/C=C/C=C/C(=O)OC1CC(CCC1O)C(=O)O)/Cl)O)O)O)O)Cl)OC(=O)N
142386401,C=CC1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N=CN=C2N
142386672,CC1C/C(=C/C=C\C(C(OC(=O)/C(=C\C(=C\C(C1O)C)\C)/OC)C(C)C(C(C)C2(CC(C(C(O2)C)C)OC(=O)/C=C/C(=O)O)O)O)OC)/C
142386683,CC1C/C(=C/C=C\C(C(OC(=O)/C(=C\C(=C\C(C1O)C)\C)/OC)C(C)C(C(C)C(=O)CC(C(C)C(C)O)OC(=O)/C=C/C(=O)O)O)OC)/C
142386694,CC1C/C(=C/C=C\C(C(OC(=O)/C(=C\C(=C\C(C1O)C)\C)/OC)C(C)C(C(C)C2(CC(C(C(O2)C)C)OC(=O)/C=C/C(=O)O)OC)O)OC)/C
142394841,C1=CC(=C2C(=C1)OC3=CC(=C4C(=C3N2)C(=O)C=C(N4)C(=O)O)O)C(=O)CC(C(=O)O)N
142421009,C([C@@H](C(=O)O)N)C(=O)NCC(CO)O
142422795,CC(C)(CCCCCC1=C(C=CS1)CCCC2=CC=CC=C2)C(=O)O
142431365,CN(C)CC1=NC2=C(N=C1N)N=C(N=C2N)N
142431376,CN(C)CCC1=NC2=C(N=C1N)N=C(N=C2N)N
142431387,CN(C)CCCC1=NC2=C(N=C1N)N=C(N=C2N)N
142434228,CC(=O)N[C@@H]1[C@H](C[C@@](O[C@H]1[C@@H]([C@@H](CO)O)O)(C(=O)O)O[C@H]2[C@H]([C@H](O[C@H]([C@@H]2O)O[C@@H]3[C@H]([C@@H](O[C@@H]([C@H]3O)CO)O)NC(=O)C)CO)O)O
142434819,C1=CC(=CC=C1C[C@@H](C(=O)O)N)CP(=O)(O)O
142434842,C1CCC([C@@H](C1)N(C[C@H](CC2=CC=C(C=C2)N=C=S)N(CC(=O)O)CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O
142435721,CC[C@H](C(=O)NC/C=C/C=C(\C)/[C@H]([C@@H](C)[C@H]1C[C@H]([C@H](O1)/C=C/C=C/C=C/C(=O)O)O)OC)[C@@]2([C@@H]([C@@H](C([C@@H](O2)/C=C/C=C\C)(C)C)O)O)O
142437670,CC1=C(SC(=N1)N)CCN
142438628,C[C@]12[C@](O1)(C(=O)NC2(C)O)C(=O)OC
142438708,C1=CC=C(C=C1)C(=O)C2C(O2)(C(=O)N)C(=O)N
142439472,C1C(C(=O)N(C1=O)OC(=O)C2=CC=C(C=C2)S(=O)(=O)F)S(=O)(=O)O
142439610,C1=C(C(=CC(=C1N(CCCl)CCCl)[N+](=O)[O-])[N+](=O)[O-])C(=O)N
142439632,CN(C)CCNC(=O)C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N(CCCl)CCCl
142439869,CC(C)([C@@H](CC[C@@](CBr)(C(=C)Cl)Cl)Br)Cl
142441494,C1=CC=C2C(=C1)N=C(S2)C3=NC4=C(S3)C=C(C=C4)OP(=O)(O)O
142449783,CNCC(C1=CC(=C(C(=C1)Br)OCCCNC(=O)C2=NOC3(C2O)CC(=C(C(=CO3)Br)OC)Br)Br)O
142449896,C1=CC(=CC=C1[C@@H]2[C@H](C3=CC(=CC4=C3[C@@H]([C@H](O4)C5=CC=C(C=C5)O)C6=CC(=CC(=C26)O)O)O)C7=C(C=CC(=C7)/C=C/C8=CC(=CC9=C8[C@@H]([C@H](O9)C1=CC=C(C=C1)O)C1=CC(=CC(=C1)O)O)O)O)O
142449954,CC1([C@@H](N2[C@H](S1)/C(=C\C=C\C=O)/C2=O)C(=O)OCOC(=O)C(C)(C)C)C
142450086,CCCC1C2=C(C=C(O1)C)C=C3C(=C2O)C(=O)C(=C(C3=O)CC(=O)C)[C@@H]4OC[C@H]([C@@H](O4)CO)O
142451501,C1=CC(=CC=C1CC2C(C(OC2C3=C(C=C(C(=C3)C4C(C(OC5=C4C=CC(=C5)O)C6=CC=C(C=C6)O)C7=C(C=CC(=C7)/C=C/C(=O)C8=C(C=C(C=C8)O)O)O)O)O)C9=CC=C(C=C9)O)C(=O)C1=C(C=C(C=C1)O)O)O
142451658,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O
142453085,C[C@@H](C(=O)OC)N(C(=O)CN1C(=O)CCC1=O)N(C(=O)[C@@H]2CCCN2)C(=O)OC(C)(C)C
142456880,COC1(C2(C3CC4CC2CC(C4)(C3)Cl)OO1)C5=CC(=CC=C5)OP(=O)(O)O
142457043,CC(C)C1([C@]2([C@](O2)(C(=O)N1)C(=O)OC)C)O
142457576,CC1CC2=C(NC1)N=C(NC2=O)N
142457587,COP(=O)([O-])OC(=O)C1=CC(=CC(=C1)C(=O)OP(=O)([O-])OC)C(=O)OP(=O)([O-])OC.[Na+].[Na+].[Na+]
142458160,CC1CC(=CC(=O)C1C(=O)OC)NC2=CC=C(C=C2)Cl
142459583,CC(C)N(C1=CC=C(C=C1)F)C(=O)COC2=NN=C(S2)C(F)(F)F
142467207,CNC[C@@H](C1=CC=CC=C1)O.Cl
142469145,COC1=NC(=NC(=N1)NC(=O)NS(=O)(=O)C2=CC=CC=C2C(F)(F)F)C(F)(F)F
142472579,C1CN(CCC1C2=CC=CC=C2)CC(CC3=CC=C(C=C3)I)O
142474586,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)[18F]
142478500,C1C(=C(N2[C@H](S1)[C@@H](C2=O)NC(=O)CCCC(=O)O)C(=O)O)COC(=O)NC3=CC=C(C=C3)N(CCCl)CCCl
142481956,CC\1(OC(C(=O)/C1=C\NCCN/C=C\2/C(OC(C2=O)(C)C)(C)C)(C)C)C.COCCCP(CCCOC)CCCOC.[Cl-].[99Tc]
142489472,C[C@@H](C(=O)N[C@H](CCC(=O)O)C(=O)O)NC(=O)COCCN1C(=O)C2=CC=CC=C2C1=O
142494120,C1CC(=O)N(C1)CCCCN2CCN(CC2)C3=NC=CC(=C3)C(F)(F)F
142494131,C1CC(=O)N(C1)CCCCN2CCN(CC2)C3=NC=CC(=C3)C(F)(F)F.C(=C/C(=O)O)\C(=O)O
142494879,CC(C)OC(=O)OC(C)OC(=O)C1=C(CS[C@H]2N1C(=O)C2NC(=O)/C(=N/O)/C3=CSC(=N3)N)COC(=O)N(C)C.Cl
142505917,CC[C@H](C)C[C@H](C)/C=C/C(=O)O[C@@H]1[C@H]([C@]2(O[C@@H]([C@]([C@@]1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(=C)[C@H]([C@H](C)CC3=CC=CC=C3)O)O
142505928,C[C@H](CC1=CC=CC=C1)[C@@H](C(=C)CC[C@@]23[C@@H]([C@H]([C@@](O2)([C@@]([C@H](O3)C(=O)O)(C(=O)O)O)C(=O)O)O)O)OC(=O)C
142506216,C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)/C=C/C7=CC=C(C=C7)O)O)O)O)O)O)O)O)O
142506261,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O
142506738,CCCCCCCCCCCCCCCC1OC2[C@H](O[C@H]([C@@H](C2O1)O)OC[C@@H]([C@@H](/C=C/CCCCCCCCCCCCC)O)N)CO
142506750,CCCCCCCCCCCCCCCC1OCC2C(O1)[C@@H]([C@H]([C@@H](O2)OC[C@@H]([C@@H](/C=C/CCCCCCCCCCCCC)O)N)O)O
142508676,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C=C/3\C[C@H](C[C@@H](C3=C)CO)O)C
142508687,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C=C/3\C[C@@H](C[C@H](C3=C)CO)O)C
142515444,CN([C@H]1[C@@H](CCC2=C1C=CC=C2OC)N3CCCC3)C(=O)CC4=CC(=C(C=C4)Cl)Cl
142518727,CCN[C@H]1CO[C@H](C[C@@H]1OC)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3C#C/C=C\C#C[C@]\4(CC(=O)C(=C3/C4=C\CSSSC)NC(=O)OC)O)C)NO)O
142523384,CC(OC1=CC=C(C=C1)O)(P(=O)(O)O)P(=O)(O)O
142525108,CC[C@H](C)[C@@H](C(=O)N[C@@H](CO)C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)N
142525119,CC[C@H](C)[C@@H](C(=O)N[C@@H](CO)C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)N
142533060,C[C@H](CCC[C@@H](C)[C@H]1C[C@H](C2=C3CC[C@H]4C[C@H](CC[C@@]4([C@H]3CC[C@]12C)C)O)O)CO
142534712,CC1(C2[C@H]([C@@H](C1([C@H]([C@@H]2Cl)Cl)C(Cl)Cl)Cl)Cl)C(Cl)Cl
142541499,CC(C)(C[N-]C(C)(C)CN(CCC1=CC=C(C=C1)I)CC(C)(C)[S-])[S-].O=[99Tc+3]
142542845,CC(=CCC1=C(C=C(C(=C1)C(=O)CC(=O)C2=CC3=C(C=C2)OC(C=C3)(C)C)O)O)C
142542890,C1=CC(=C(C=C1CCO)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
142545117,CC1=CN2[C@H]3[C@H]([C@@H]([C@H](O3)CO)I)OC2=NC1=O
142561964,CC[C@H](C)C[C@H](C)/C=C/C(=O)O[C@@H]1[C@H]([C@]2(O[C@@H]([C@]([C@@]1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(=C)[C@H]([C@H](C)CC3=CC=CC=C3)OC(=O)C)O
142561997,COC1=C(C=CC(=C1)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)OC4=C([O+]=C5C=C(C=C(C5=C4)O)O)C6=CC(=C(C=C6)O)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O)O)O)O)O)O
142563391,C[C@H]([C@H]1C(=O)NCC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N1)CCN)CCN)CC(C)C)CC2=CC=CC=C2)CCN)NC(=O)[C@H](CCN)N)O.OS(=O)(=O)O
142563404,CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCCC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CCN)N)C(C)O)CCN)CCN.OS(=O)(=O)O
142564418,C=CCCCCCCCCC(=O)OC(CO)CO
142564996,C/C(=N\NC(=S)N1CC2CCC(C1)CC2)/C3=NC=CN=C3
142565251,COC([C@H](CSC[C@@H](C(=O)NCC(=O)O)NC(=O)[C@H](CCC(=O)O)N)O)OC
142569833,CC1=C(C=CC(=C1)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C=C(C=C3)C(=O)O)OC)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
142569991,CC[C@H](C)[C@@H](C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC3=CN=CN3)NC(=O)[C@H](C)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)[C@H](CC5=CC=C(C=C5)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O
142570545,CC[C@H](C)[C@@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)NCC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)NC(=O)[C@H](CCCCN)N
142583617,CCCO
142605069,CCCCCCCCCC1C(=C(NC(=N1)N)CCCO)C(=O)OCCCCCCCN=C(N)N
142606211,C[C@H](C1=CC2=CC=CC=C2S1)N(C(=O)N)O
142606539,C(C(C(=O)[O-])O)C(=O)[O-].C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.[Ca+2].[Ca+2].[Ca+2].[Ca+2]
