83917571,C[C@@H]1CCC2(CC[C@H](C(O2)C(C)C(=O)C3=CC=CN3)C)O[C@@H]1CC4=NC5=C(O4)C=CC(=C5C(=O)O)O
83918609,CCOC(=O)/C=C/C(=O)[O-].CCOC(=O)/C=C/C(=O)[O-].[Mg+2]
83919237,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CCl)OC(=O)C5=CC=CO5)C)O)Cl)C
83919282,C[C@@H](C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H](CCC[C@H](C(=O)O)N)C(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)O)NC(=O)[C@@H](C)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1O)CO)OP(=O)(O)OP(=O)(O)OC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)NC(=O)C
83919486,C1=CC(=C(C=C1N=NC2=C(C=C3C(=C2)NC=C3CCN)O)[N+](=O)[O-])N=[N+]=[N-]
83919964,CC(=C)[C@@H]1CC2=C3C(=C(C=C2O1)O)[C@H]4[C@@H](CO3)C5=C(O4)C=C(C=C5)O
83920541,CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CCN)C[C@@H](C(=O)O)N
83920836,CCCCCC(/C=C/C=O)OO
83922296,CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)C(C)C
83922309,CCCCCCCCCCCCCCCCOCC(CC(C)C)COP(=O)([O-])OCC[N+](C)(C)C
83922547,CS(=O)(=O)NC1=CC=C(C=C1)C=O
83923517,CC1(CCC2=CC(=C(C=C2O1)OC)O)C
83927371,COC(=O)CC1(C2CCCN2C3(C1(CCC4=CC=CC=C43)Br)C#N)C(=O)OC
83928669,CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC=N3)C.Cl
83928761,CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC=N3)C
83930136,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CC3=CC=C(C=C3)O)N
83934456,CCCCCCCCCCCCCC(=O)NCC(=O)[O-].[Na+]
83943833,C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)I.Cl
83952378,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O.C1=CC=C(C=C1)CC2NC3=C(C=C(C(=C3)C(F)(F)F)S(=O)(=O)N)S(=O)(=O)N2
83952403,CC/C=C\C/C=C\C/C=C\C/C=C\C=C\C(CCCC(=O)O)O
83953111,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)N[C@@H](CCCCNC(=S)NC4=CC5=C(C=C4)C6(C7=C(C=C(C=C7)O)OC8=C6C=CC(=C8)O)OC5=O)C(=O)O
83953122,CC(=O)NC1=C(C(=C(C(=C1I)C(=O)[O-])I)C(=O)NCC(=O)NC)I.[Na+]
83953677,COC1=C2C3=C(C(=O)CC3)C(=O)OC2=C4C5C(C(OC5OC4=C1)N(C=O)C6C(N=C(NC6=O)N)N)O
83960296,C1=CC(=CC=C1CC(CS)C(=O)NCC(=O)O)N=[N+]=[N-]
83961799,C[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H](CCSC)NC=O
83964594,CCCN(CCC)C1CCC2=C(C=CC(=C2C1)OC)OC
83964629,CCN1CCCC2C1=CC3C=CC(=C(C3C2)O)O
83966249,CC(C)OC(=O)C(CC(=O)O)(CC(=O)O)O
83966272,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCC[C@@H](C(=O)O)NC(=O)C3=CC=C(C=C3)N(C)CC4=CN=C5C(=N4)C(=NC(=N5)N)N
83967037,C1[C@@H]([C@H](CC1N2C=C(C(=O)NC2=O)I)O)CO
83968483,CC(=O)O.C1C[C@H](N(C1)C(=O)[C@@H]2CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N
83972730,C1=CC=C(C=C1)C(=O)C2=C[N+](=CC=C2)COC[N+]3=CC=CC=C3/C=N/O
83972763,C1CCC(CC1)C(=O)C2=CC=[N+](C=C2)COC[N+]3=CC=CC=C3/C=N/O
83982789,CC1=C(NC(=O)N1)C(=O)C2=CC=C(C=C2)S(=O)C
83982916,C[C@]12CC3=C(C=C1CC[C@H]4C2=CCC5(O4)C(=O)NC(=O)NC5=O)N(N=C3)C6=CC=C(C=C6)F
83982927,C[C@]12CC3=C(C=C1CC[C@H]4C2=CCC5(O4)C(=O)N(C(=O)N(C5=O)C)C)N(N=C3)C6=CC=C(C=C6)F
83982961,C[C@]12CC3=C(C=C1CC[C@H]4C2=CCC5(O4)C(=O)NC(=O)NC5=O)N(N=C3)C6=CC=CC=C6
83983748,CC1=CC=C(C=C1)S(=O)(=O)O.CN(C)CCC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4
83984912,CC1CO1.C1CO1.C1=CC=C(C=C1)C(=O)O
83991257,C1[C@@H]2CN(C[C@H]1CN(C2)C(=O)C3=CC=C(C=C3)N)CC4=CC=CC=C4
83991644,C[C@@]12CC[C@H]3[C@](C1=CC(=O)O[C@H]2C4=COC=C4)([C@@H](C[C@@H]5C36COC(=O)C[C@@H]6OC5(C)C)O)C
83992692,C1=C(C(=CC(=C1Cl)Cl)Cl)OC2=CC(=C(C(=C2Cl)Cl)Cl)Cl
83992705,C1=CC(=C(C=C1OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl
83992716,C1=CC(=C(C(=C1OC2=C(C(=CC(=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl
83992727,C1=C(C=C(C(=C1Cl)Cl)Cl)OC2=CC(=C(C(=C2Cl)Cl)Cl)Cl
83992738,C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl
83992749,C1=C(C=C(C(=C1Cl)Cl)OC2=CC(=C(C(=C2Cl)Cl)Cl)Cl)Cl
83992750,C1=C(C(=CC(=C1Cl)Cl)Cl)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl
83992761,C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)OC2=C(C(=CC(=C2Cl)Cl)Cl)Cl
83993015,C1=CC(=CC=C1CN2C=CN=C2)/C=C/C(=O)O.O.Cl
83993195,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNCC(=O)NC1CC([N+](=O)C(C1)(C)C)(C)C)OC(=O)CCCCCCCCCCCCCCC
83995340,C=CC[N+]1=CC=CC=C1/C=N/O
83996503,CCOC(=O)[C@H](CCSC)CC(=O)[C@H](CC1=CC(=CC=C1)N(CCCl)CCCl)NC(=O)[C@H](CC2=CC=C(C=C2)F)N.Cl
83997197,C1CCC(C1)[C@@H](/C=C/[C@H]2[C@@H](C[C@H]3[C@@H]2C/C(=C/CCCC(=O)O)/C3)O)O
83997755,C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)I
84000588,CCCC/C=C/C=C/C=C/C=C/C=C/OCC(CO)O
84000599,CC/C=C/C=C/C=C/C=C/C=C/OCC(CO)O
84003587,C1=CC=C(C=C1)CN2C=NC3=CN=C(N=C32)F
84004933,CNC[C@@H](C1=CC(=C(C=C1)O)OS(=O)(=O)O)O
84010231,CC1=CC=C(C=C1)S(=O)(=O)OC2C(C3C(CCC(C3(C4(C2(OC(CC4=O)(C)C=C)C)O)C)O)(C)C)O
84012533,C1CCC(CC1)N(CCO)CN2C(=O)C3=CC=CC=C3S2
84012544,C1COCCN1CN2C(=O)C3=CC=CC=C3S2
84012555,CC(CN1C(=O)C2=CC=CC=C2S1)CN(C)C
84014700,COC1=CC(=CC2=C3C(=C(C=C12)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O
84015554,CCCCCCCCCCCC(=O)OCC(COP(=O)(O)O)O
84020724,CCCCC1C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3.C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4(C3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C.CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC\4(C(C5C6(C(C(C(=N6)/C(=C\7/C(C(C(=N7)/C=C\8/C(C(C(=N8)/C(=C4\[N-]5)/C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)/C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C)C.CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCO.[C-]#N.[Cl-].[Co+3]
84023643,CCOC(=O)C1=CN=C2C(=C1NC3=CC=CC=C3C(C)C)C=CC=C2OC
84030171,C1=CC(=CC=C1N=NC2=C(C=CC3=CC(=CC(=C32)S(=O)(=O)[O-])S(=O)(=O)[O-])O)S(=O)(=O)[O-].[Na+].[Na+].[Na+]
84030615,CCCCCCCCCCCC[Sn](CCCCCCCCCCCC)(SCC(=O)OCCCCCC(C)C)SCC(=O)OCCCCCC(C)C
84031174,CN1C(CN=C(C2=C1C=CC(=C2)Br)C3=CC=CC=C3Cl)COC
84031243,CC1CO1.C1CO1.C1=CC=C(C=C1)C(=O)O
84031856,CC(C(=O)C=O)OCCOC(C)C(=O)C=O
84038904,CC1=CC(=O)N2C3=C(C=CC4=CC=CC=C43)SC2=N1
84040562,C1CCC(CC1)(CCN2[C@H](SCC2=O)CCCC3=CC=C(C=C3)C(=O)O)O
84040573,C1CCC(CC1)(CCN2[C@@H](SCC2=O)CCCC3=CC=C(C=C3)C(=O)O)O
84041770,C1=CC(=C(C=C1NCCO)[N+](=O)[O-])NCCO
84041805,CC1=NCSC1CCO
84057829,CN1CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O
84057841,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N
84057885,CS(=O)(=O)CC[C@@H](C(=O)O)N1C(=O)C=CC1=O
84057896,CN1C(NC2=CC(=C(C=C2S1(=O)=O)S(=O)(=O)N)Cl)CSCC(F)(F)F.COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC.Cl
84057910,CN1C2=C(C=CC(=C2)OC)C3=C1[C@H]4C[C@H]5[C@H](C[C@H]([C@@H]([C@H]5C(=O)OBr)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC)CN4CC3
84057954,CCCN1CCCC[C@H]1C(=O)NC2=C(C=CC=C2C)C
84057965,CC(C)NC[C@@H](COC1=CC=C(C=C1)OCCOCCC2=CC=C(C=C2)F)O
84061723,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC=C=C)O
84061778,[3H]C(CCCCCCCCCC(=O)O)OC1=CC=CC(=C1)C2N=N2
84062317,CC(=O)CCC1COC2=C1C(=C3C(=C2)C(=O)C4=CC(=CC(=C4C3=O)O)O)O
84062613,CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C
84064380,CC[C@H](C)C(=O)O[C@H]1CCC=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)O)O)O
84067185,CC1=CC(=O)OC2=C1C(=C3C=C(OC3=C2C)C)CN(C)CCCN(C)CCCN(C)CCCN(C)CC4=C5C=C(OC5=C(C6=C4C(=CC(=O)O6)C)C)C
84069385,CCO[C@@H]1[C@@H]([C@H]([C@H](O1)[C@@H](CNC(=O)N(C)N=O)OC)OC)O
84070699,CC(CC1CC(C(=O)OO1)(C)O)C2CCC\3C2(CCC/C3=C\C=C/4\CC(CCC4=C)O)C
84080557,CN1C(=NN=N1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)/C(=N/OCC(=O)O)/C4=CC=NN4)SC2)C(=O)O
84082882,CC(C)CCCCCCC(=O)[O-].CC(C)CCCCCCC(=O)[O-].[Cu+2]
84083227,CC(=O)NCCC[C@@H](C(=O)O)NC(=O)C.CN(C)CCO
84087014,C1=CC(=C(C2=NC=C(C=C21)Cl)C(=O)O)Cl
84087332,COC(=O)C1=C(C=CC2=CC(=CN=C21)Cl)Cl
84087489,CNC.C1=CC(=C(C2=NC=C(C=C21)Cl)C(=O)O)Cl
84088426,CN1C2=CC=CC=C2C(=C(C1=O)C(=O)N(C)C3=CC=CC=C3)O
84095089,C[N+]1(C2CCC1C(C2)OC(=O)C(C3CCCC3)(C4=CC=CC=C4)O)C.[Br-]
84104701,C[C@]12CCC(=O)C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4C[C@@]6(C[C@H]5OC6=O)C)C)C)C)(C)C
84104712,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4C[C@]6(C[C@@H]5OC6=O)C)C)C)C)(C)C)O
84104836,C[C@]12CC[C@@H](C(C1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@@H]4C[C@@](C[C@@H]5O)(C)C(=O)OC)C)C)C)(C)C)O
84107302,C[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N3CC=C[C@H]3C=O)N.C[C@@H](C(=O)N1CC=C[C@H]1C(=O)N[C@H](CC2=CC=CC=C2)C(=O)N3CCC[C@H]3C=O)N
84107697,C1=CC=C2C(=C1)[C@H]([C@@H](C3=CC=CC=C32)SC[C@@H](C(=O)N(CC(=O)O)C(=O)CC[C@@H](C(=O)O)N)N)O
84109080,CCCCCCCCCCCCN\1C2=CC=CC=C2C(/C1=C/C=C/C3=[N+](C4=CC=CC=C4C3(C)C)CCCCCCCCCCCC)(C)C.[O-]Cl(=O)(=O)=O
84109091,CCCCCCCCCCCCCCN\1C2=CC=CC=C2C(/C1=C/C=C/C3=[N+](C4=CC=CC=C4C3(C)C)CCCCCCCCCCCCCC)(C)C
84110407,B(CC(C)C)(O)O
84114761,CC1(C(OO1)(C)CO)C
84120263,C(CCCN(CCN)CCN)CCN(CCN)CCN.[Cl-].[Cl-].[Cl-].[Cl-].[Pt+2].[Pt+2]
84121119,CCCC[C@](C/C=C/[C@H]1[C@@H](C[C@@H]([C@@H]1C/C=C\CCCC(=O)OC)O)O)(N)O
84122941,C[C@@H]([C@H](C(=O)O)N)N
84128369,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)F
84128916,C(=O)=O.N#N.O=O
84128961,CN1C=NC2=C1C(=O)N(C(=O)N2C)C.C1=CC=C(C(=C1)C(=O)O)O.C([C@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O)O.C([C@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O)O.C(C(CO)O)O.OP(=O)(O)O.[Na+].[Mg+2].[Cl-].[Cl-].[Ca+2].[Ca+2]
84132116,CCCCCCCCN=CN1CCC(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3.C(=C/C(=O)O)\C(=O)O
84134952,CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@H]1CSSC[C@H]2C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2)C(C)C)CO)C)NC1=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC3=CN=CN3)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC4=CC=CC=C4)N)CO)CC5=CN=CN5)CC(C)C)C(C)C)CCC(=O)O)C)CC(C)C)CC6=CC=C(C=C6)O)CC(C)C)C(C)C)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC7=CC=CC=C7)C(=O)N[C@@H](CC8=CC=CC=C8)C(=O)N[C@@H](CC9=CC=C(C=C9)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)O)C(=O)N[C@@H](CC(=O)N)C(=O)O)CC1=CC=C(C=C1)O)CC(=O)N)CCC(=O)O)CC(C)C)CCC(=O)N)CC1=CC=C(C=C1)O)CC(C)C)CO)NC(=O)[C@@H](CC1=CNC2=CC=CC=C21)N
84145006,C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)[O-])O.[Na+]
84145824,CC[NH+]=C1C=C2C(=NC3=C(O2)C=C(C=C3)N)C=C1C
84145879,CC1=NC=C(N1CCO)N
84145880,C[C@H](C(=O)NCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(C)C)C(=O)N)N
84145891,CNC[C@@H]1CN(C(=O)O1)C2=CC=C(C=C2)OCC3=CC(=CC=C3)Cl
84145904,C1C2COC(O2)(CN1)C3=CC4=CC=CC=C4C=C3
84151713,CC1=NC=C(N1CCO)[N+](=O)[O-].CC1=NC=C(N1CCO)[N+](=O)[O-].Cl[Pt]Cl
84152261,C1C(C1N)C2=CC=CC=C2.C1C(C1N)C2=CC=CC=C2.[Cl-].[Cl-].[Pt+2]
84152283,C1CCCN(CCC1)CCN=C(N)N.[Cl-].[Cl-].[Pt+2]
84163133,C1CNCCC1C2=NOC3=C2C=CC(=C3)F.Cl
84163779,C1CNCCC1C2=NOC3=C2C=CC(=C3)F
84164556,C[C@H](CC(C(=O)C(C)(C)O)O)[C@H]1CCC\2[C@@]1(CCC/C2=C\C=C/3\C[C@H](CCC3=C)O)C
84165424,C1=CC=C(C=C1)COC2=CC=CC3=C2N=CC=C3
84166176,CC1(CN2C(=O)C3=C(N=CN3)N(C2=N1)CC4=CC=C(C=C4)Cl)C.Cl
84168285,CCCC/C=C\CCCC(=O)O
84170138,C1=C(C(=CC(=C1Cl)Cl)OC2=C(C(=CC(=C2Cl)Cl)Cl)Cl)O
84170149,C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)O
84171517,C1CC(=O)N(C1=O)OC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=N3)N
84174232,CN(CC1=CC=C(C=C1)C#N)N=O
84174243,CN(CC1=CC=C(C=C1)[N+](=O)[O-])N=O
84176670,C(C(CO)(CO)C(=O)C(CO)(CO)CO)O
84177731,C[N+](C)(C)C1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C([N-]4)C(=C5C=CC(=N5)C(=C6C=CC2=N6)C7=CC=C(C=C7)[N+](C)(C)C)C8=CC=C(C=C8)[N+](C)(C)C)C9=CC=C(C=C9)[N+](C)(C)C)[N-]3.[Mn+3]
84180621,CC1=NC=C(C(=C1O)CO)CO.CC1=NC=C(C(=C1O)CO)CO.Cl[Pd]Cl
84182194,CC(=O)C(=O)CCN1C=NC2=C1N=CNC2=O
84184929,C1=CN2C=NC3=C(C2=N1)N=CN3[C@@H](C=O)O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C=O
84196167,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC.Cl
84201401,CC1=C(N2C=CN=CC2=C1SC)SC
84203098,CN(C)CCOC1=CC=CC=C1C2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4
84206780,CC1=NC=C(C(=C1O)C=O)CO.CC1=NC=C(C(=C1O)C=O)CO.[Cl-].[Cl-].[Pd+2]
84210004,CC1CCC=C(C12CC[C@H](C2)C(C)(C)O)C(=O)O
84210264,CN1C(C(=O)NC1=O)O
84210800,C1CCC(CC1)N.C1CO[P@@](=O)(N[C@@H]1SCCS(=O)(=O)O)N(CCCl)CCCl
84210888,C1COP(=O)(N(C1SCCS(=O)(=O)O)CCCl)NCCCl
84211358,CC[C@H](C)[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)CNC(=O)CN
84211427,C(CCC(C(=O)O)N)CC(C(=O)O)N
84211472,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)O)O)O)O
84211541,C[C@H]([C@H]1C(=O)NCCCCCCC(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)OCC5=CC=CC=C5
84213445,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCC(C3=CC(=C(C=C3)O)O)O)O)O)OC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O
84214653,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC
84215496,CN(C)C1=CC=C(C=C1)C(=C2C=CC(=N)C=C2)C3=CC=C(C=C3)N(C)C.Cl
84215543,C(CO)N(CP(=O)(O)O)CP(=O)([O-])[O-].[Na+].[Na+]
84217118,CCCCC[C@@H](/C=C/[C@H]1[C@@H](C[C@@H]2[C@@H]1C(/C(=C/CCCC(=O)O)/O2)F)O)O
84222479,C1=CC=C(C=C1)COCC(COCC2=CC=CC=C2)OCN3C=NC4=C3N=C(N=C4Cl)N
84222504,C1=NC2=C(N1COC(CO)CO)C(=O)NC(=N2)N
84223030,C[C@H](CCC(=C)C(C)C)[C@H]1CC[C@@H]2[C@@]1(CC=C3C2=CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C
84224668,CSOS(=O)(=O)C(F)(F)F
84225956,CCN1CCC[C@H]1CNC(=O)C2=C(C(=CC(=C2OC)Cl)Cl)O
84226062,CCN1CCC[C@H]1CNC(=O)C2=C(C=CC(=C2O)I)OC
84226120,CCC1=CC(=C(C(=C1O)C(=O)NC[C@@H]2CCCN2CC)OC)Cl
84226142,CCN1CCC[C@H]1CNC(=O)C2=C(C=CC(=C2O)Br)OC
84226380,C1CN(CC=C1C2=CC(=CC=C2)C(F)(F)F)CCC#N
84228955,CCCCCCCC[N+](CCO)(CCO)[O-]
84233614,C1CSCN1C(=O)C2=CC=CC=C2C(=O)O
84235609,C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)OP(=O)(N[C@@H](CC(C)C)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)O)O)O)O)O
84236260,C[C@@H](C1=CC2=C(C=C1)C(=C(C=C2)OC)Br)C(=O)O
84236317,C1=C(C(=CC(=C1Cl)Cl)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl)O
84243583,C1CC(=O)NN=C1C2=CC=C(C=C2)N3C=CN=C3
84243981,CO[C@H]([C@H](C=O)[18F])[C@@H]([C@@H](CO)O)O
84245147,C1=CC2=C(C=C1F)OC3=C(O2)C(=C(C(=C3Cl)Cl)Cl)Cl
84252039,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)OC(=O)CC)(C)O)C)C)O)(C)O.CC(=O)N[C@@H](CS)C(=O)O
84256906,C1=CC(=CC=C1CC(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O)N
84256973,CC1(CC2(CC(N1)(C)C)C(=O)N(C3(O2)CCCCCCCCCCC3)CC(CN4C(=O)C5(CC(NC(C5)(C)C)(C)C)OC46CCCCCCCCCCC6)O)C
84257603,CC1=C(C=CC(=C1)N)CC(C)N
84260628,C1CCN(CC1)CCOC2=CC=CC=C2/C=C(\C#N)/C3=NOC4=CC=CC=C43
84264846,C/C(=C\C1=CC=C(C=C1)S(=O)(=O)C)/C2=CC3=C(C=C2)C(CCC3(C)C)(C)C
