56382,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-]
56406,C(C(=O)O)N
56417,C[C@@H](C(=O)O)N
56451,C([C@@H](C(=O)O)N)O
56473,CC(=O)OCC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C
56495,CC1=C2CCC3=C2C(=CC4=C3C=CC5=CC=CC=C54)C=C1
56531,CC/C(=C(/CC)\C1=CC=C(C=C1)O)/C2=CC=C(C=C2)O
56542,COC1=CC2=C(C=CN=C2C=C1)[C@@H]([C@H]3C[C@@H]4CCN3C[C@@H]4C=C)O
56553,C1=CC=C2C(=C1)C=CC3=CC4=CC=CC=C4C=C32
56597,C1C[C@H](N(C1)C(=O)[C@@H]2CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=CC=C4)N)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N
56655,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O
56699,C1=CC2=C(C=C1O)C(=CN2)CC(C(=O)O)N
56724,CCOP(=S)(OCC)OC1=CC2=C(C=C1)C(=C(C(=O)O2)Cl)C
56735,C([C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)OP(=O)(O)O
56757,C1=CC(=CC=C1[C@H]([C@@H](CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-]
56815,C(C(CO)O)O
56826,C(C(C=O)O)O
56848,C([C@@H](C(=O)O)N)C(=O)O
56859,C(CC(=O)N)[C@@H](C(=O)O)N
56860,C(CC(=O)O)[C@@H](C(=O)O)N
56871,C(CCN)C[C@@H](C(=O)O)N
56882,C(CSC[C@@H](C(=O)O)N)[C@@H](C(=O)O)N
56893,C([C@@H](C(=O)O)N)SSC[C@@H](C(=O)O)N
56917,C1=CC(=CC=C1CN)C(=O)O
56928,C1=C(NC=N1)CCN.Cl.Cl
56939,C[N+](C)(C)CC1=CC=CC=C1.[Cl-]
56940,CN(CCCCCCCCCCN(C)C(=O)OC1=CC=CC(=C1)[N+](C)(C)C)C(=O)OC2=CC=CC(=C2)[N+](C)(C)C.[Br-].[Br-]
56951,CC(=O)O.CC(=O)O.C1=CC(=CC=C1N/C(=N/C(=NCCCCCCN=C(/N=C(/NC2=CC=C(C=C2)Cl)\N)N)N)/N)Cl
56973,C1=C[N+](=CC=C1/C=N/O)CCC[N+]2=CC=C(C=C2)/C=N/O.[Br-].[Br-]
57001,CN(CC(=O)O)C(=N)N
57034,C(C(COP(=O)(O)O)O)O
57045,C(C(=O)COP(=O)(O)O)O
57067,C=CCN=C=S
57089,CC(=O)NCCCCCC(=O)O
57090,CCCCCCCCCCCCCCCC[N+](C)(C)C.[Br-]
57103,CCCCCCCCCCCCCCCC(=O)O
57114,CCCCCCCCCCCCCCCCCC(=O)O
57125,[C-]#N
57136,C(=O)(N)N
57147,CN(C)N
57158,CC(C)(C(Cl)(Cl)Cl)O
57169,C[C@H]1C[C@@H]2[C@H](CC[C@]3([C@H]2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=C[C@H](CC4)O)C
57227,CC[C@@]1(C[C@H]2C[C@@](C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)[C@]78CCN9[C@H]7[C@@](C=CC9)([C@H]([C@@]([C@@H]8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O
57249,C1CN2CC3=CCO[C@H]4CC(=O)N5[C@H]6[C@H]4[C@H]3C[C@H]2[C@@]61C7=CC=CC=C75
57272,CN1CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)O)O[C@H]3[C@H](C=C4)O
57294,C=CCN1CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)O)O[C@H]3[C@H](C=C4)O.Cl
57307,CCC1(C(=O)NC(=NC1=O)[O-])C2=CC=CC=C2.[Na+]
57363,CCN(CC)CC(C)OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O
57374,CCN(CC)CCOC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O.Cl
57396,CC1CN1P(=O)(N2CC2C)N3CC3C
57410,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3
57421,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2
57432,CCC1(C(=O)NC(=O)NC1=O)CCC(C)C
57443,CCC1(C(=O)NC(=O)NC1=O)CC
57476,C[C@@]12CCN([C@@H]1N(C3=C2C=C(C=C3)OC(=O)NC)C)C
57487,C([C@H]([C@H]([C@@H](C(=O)CO)O)O)O)O
57501,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)O)O)O)O
57523,CC[Sn](CC)(CC)OS(=O)(=O)O[Sn](CC)(CC)CC
57534,CCCC(C)(COC(=O)N)COC(=O)N
57545,C[N+]1(CC1)CCCl
57556,CC(CO)O
57567,C(=O)(N)NN
57578,C1COC1=O
57603,CC(=O)C(=O)[O-]
57614,C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CCC4=O)C)O)O
57647,C[C@@]12CCN([C@@H]1N(C3=C2C=C(C=C3)OC(=O)NC)C)C.C1=CC=C(C(=C1)C(=O)O)O
57658,CCN(CC)CCOC(=O)CC1=CC(=C(C(=C1)I)OC2=CC(=C(C=C2)OC)I)I.Cl
57669,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O
57670,C1=CC(=CC=C1N)S(=O)(=O)N=C(N)N
57681,CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N)C
57716,C/C(=N\O)/C(=O)C
57749,C1C2C(C(C1Cl)Cl)[C@]3(C(=C([C@@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl
57830,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C
57852,CCC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C
57874,C[C@H](/C=C/[C@H](C)C(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC=C4[C@@]3(CC[C@@H](C4)O)C)C
57885,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C
57921,C[C@H]1[C@@]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H]([C@H]2O)O)N=C(N)N)O)N=C(N)N)O[C@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)NC)(C=O)O
57943,C[NH+]1CCC2=CC(=C3C=C2[C@@H]1CC4=CC=C(C=C4)OC5=C6[C@@H](CC7=CC(=C(C=C7)O)O3)[N+](CCC6=CC(=C5O)OC)(C)C)OC.[Cl-].[Cl-]
57954,CN1CCC2=CC(=C3C=C2[C@@H]1CC4=CC=C(C=C4)OC5=C6[C@@H](CC7=CC(=C(C=C7)O)O3)[N+](CCC6=CC(=C5O)OC)(C)C)OC
57965,C1=CC=C(C=C1)N2C(=O)C(C(=O)N2C3=CC=CC=C3)CCS(=O)C4=CC=CC=C4
57976,CC1=C2C=CC3=CC=CC=C3C2=C(C4=CC=CC=C14)C
58004,CN1CCC2=CC=CC3=C2[C@H]1CC4=C3C(=C(C=C4)O)O
58059,C1C(N(C2=C(N1)N=C(NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)N[C@@H](CCC(=O)O)C(=O)O
58082,CN1C=NC2=C1C(=O)N(C(=O)N2C)C
58139,CCN(CC)CCSC(=O)N(C1=CC=CC=C1)C2=CC=CC=C2.Cl
58140,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl
58151,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C)C
58184,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@]4(C)O)C
58195,C[C@@H]1C[C@]2([C@@H](CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4O)C)CC1=O)C
58208,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OC(=O)CCC4CCCC4)CCC5=CC(=O)CC[C@]35C
58220,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=O)CC[C@]34C
58253,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O
58275,CC1=CC(=O)C2=CC=CC=C2C1=O
58286,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31.Cl
58322,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO
58333,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C.Cl
58344,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)C.COS(=O)(=O)[O-]
58366,C1=CC=C2C(=C1)OC3=CC=CC=C3[As]2O[As]4C5=CC=CC=C5OC6=CC=CC=C64
58377,CN(C)CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C
58388,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl
58399,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO
58402,CN(C)CCCN1C2=CC=CC=C2SC3=CC=CC=C31
58468,CC(C)C[C@H]1CN2CCC3=CC(=C(C=C3[C@@H]2CC1=O)OC)OC
58548,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl
58559,CN1C2=C(C(=O)N(C1=O)C)NC=N2
58560,CC1=NC=C(C(=C1O)CO)CO.Cl
58571,C1=CC=C2C(=C1)C=CC(=O)N2O
58582,CN(C)C1=NC=NC2=C1N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)NC(=O)[C@H](CC4=CC=C(C=C4)OC)N)O.Cl.Cl
58606,CN(C)C1=NC=NC2=C1N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)N)O
58617,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O
58639,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O
58640,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O
58684,C1C=CN(C=C1C(=O)N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O
58719,CC(=O)OCC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)CC3=CC=CS3)SC1)C(=O)[O-].[Na+]
58720,C1=CC=C(C=C1)C=C(C2=CC=CC=C2)C3=CC=CC=C3
58731,CN(C)CCOC(C1=CC=CC=C1)C2=CC=CC=C2
58742,COC1=C(C=C(C=C1)CC2=NC=CC3=CC(=C(C=C32)OC)OC)OC
58822,C1C[C@H](N(C1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)N)C(=O)NCC(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CO)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC5=CC=CC=C5)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O
58855,C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)O)NC(=O)N2
58866,C([C@H]([C@@H]([C@H](C=O)O)O)O)O
58899,C1(C(C(C(C(C1Cl)Cl)Cl)Cl)Cl)Cl
58902,C1=C(C(=C(C(=C1Cl)Cl)Cl)O)Cl
58935,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl
58946,C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2
58957,CC1=C2C(=C(C(=C1C)OC(=O)C)C)CC[C@@](O2)(C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C
58968,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O
58979,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O
58980,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O)O)O
59007,C1=CC2=C(C(=C1)O)NC(=CC2=O)C(=O)O
59018,C1[C@H]([C@@H]([C@H]([C@@H]([C@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CN)O)O)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)N
59029,CC1=C(C(=C2CC[C@@](OC2=C1C)(C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C)O
59052,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)N[C@@H](CCC(=O)O)C(=O)O
59063,CCOC1=C(C=CC(=C1)NC(=O)C)C(=O)OC
59143,C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)Br)CO)O
59234,C([C@H]([C@@H]([C@@H]([C@H](C=O)O)O)O)O)O
59256,CC(C1=CC=C(C=C1)O)[C@@H](C(=O)O)N
59267,CCN(CC)C(=O)C1=CN=CC=C1
59303,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)NC(=N3)N
59314,C1=CC=C2C(=C1)C=CC(=O)N2
59325,CN(C)CCN(CC1=CC=C(C=C1)Cl)C2=CC=CC=N2
59336,CN(C)CCN(CC1=CC=C(C=C1)OC)C2=CC=CC=N2.C(=C\C(=O)O)\C(=O)O
59358,CC1=CC(=NC(=N1)C2=CC=C(O2)[N+](=O)[O-])C
59392,C1CCN(CC1)CC2COC3=CC=CC=C3O2
59405,C1=CC=C2C(=C1)N=CC(=N2)NS(=O)(=O)C3=CC=C(C=C3)N
59416,CC[N+](C)(C)CC1=CC=CC=C1Br
59427,CNC[C@@H](C1=CC(=CC=C1)O)O
59438,CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCO.[Cl-]
59461,CCN(CC)CCOC(=O)C1=CC=C(C=C1)N
59472,CC1=CC=CC=C1OCC(CO)O
59483,C1C2=CC=CC=C2NC1=O
59494,C1=CC=C2C(=C1)NC(=O)O2
59507,CC1=C(C=CC(=C1)O)Cl
59518,CSCCC(C(=O)O)N
59529,C(C(CS)S)O
59530,CC(=O)NC(C(=O)O)C(C)(C)S
59563,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O
59585,CCCSS/C(=C(\C)/N(CC1=CN=C(N=C1N)C)C=O)/CCO
59610,CC(C)NCC(C1=CC(=C(C=C1)Cl)Cl)O
59632,CC1=CC(=NO1)C(=O)NNCC2=CC=CC=C2
59665,CC(=O)NC1=NN=C(S1)S(=O)(=O)N
59676,C1=CC(=CN=C1)C(=O)O
59825,C1=C(OC(=C1)[N+](=O)[O-])C#N
59858,C1=CC(=CC=C1C(=O)O)[Hg+].[Cl-]
59870,C1=C(OC(=C1)[N+](=O)[O-])/C=N/NC(=O)N
59881,C1=CC=C(C=C1)NN.Cl
59892,C1COCCN1N=O
59927,C1=CC(=C(C=C1C[C@@H](C(=O)O)N)O)O
59961,CC(COC1=CC=CC=C1)N(CCCl)CC2=CC=CC=C2
59972,C1CN=C(N1)CC2=CC=CC=C2.Cl
59983,C1CN=C(N1)CC2=CC=CC=C2
59994,CN(C)C(=O)OC1=CC=CC(=C1)[N+](C)(C)C
60004,C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O
60015,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC
60026,C1CCCN(CCC1)CCN=C(N)N.C1CCCN(CCC1)CCN=C(N)N.OS(=O)(=O)O
60093,C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N
60106,C1=CC=C(C=C1)NNC(=S)N=NC2=CC=CC=C2
60117,CN(C)C1=CC=C(C=C1)N=NC2=CC=CC=C2
60128,C1=CC=C(C=C1)CCO
60139,CC(CC1=CC=CC=C1)N.CC(CC1=CC=CC=C1)N.OS(=O)(=O)O
60184,C1=CC(=CC=C1C[C@@H](C(=O)O)N)O
60195,C1=CC(=CC=C1CCN)O.Cl
60208,C1=CC(=CC=C1CCN=C(N)N)O
60231,C(CS)N
60242,C(CS)O
60253,C[N+](C)(C)CCCCCC[N+](C)(C)C.[Cl-].[Cl-]
60264,C[N+](C)(C)CCCCCC[N+](C)(C)C
60275,CN1CC(=O)NC1=N
60297,CCOCC
60300,CC[N+](C)(C)CCN(C)CC[N+](C)(C)CC
60311,CC(=O)OCC[N+](C)(C)C.[Cl-]
60322,C(CCC(=O)O)CCN
60333,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O
60344,CNN
60355,CC(=O)N
60388,CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@@]4([C@H](CC[C@@]4([C@@H]3CC[C@@]2(C1)O)O)C5=CC(=O)OC5)C)C=O
60399,C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@]2(C(=O)CN4CCN(CC4)C)O)CCC5=CC(=O)C=C[C@]35C)O.Cl
60402,CC1(C2CCC(C2)C1(C)NC)C
60413,C1CN2CC3=CCO[C@H]4CC(=O)N5[C@H]6[C@H]4[C@H]3C[C@H]2[C@@]61C7=CC=CC=C75.C1CN2CC3=CCO[C@H]4CC(=O)N5[C@H]6[C@H]4[C@H]3C[C@H]2[C@@]61C7=CC=CC=C75.OS(=O)(=O)O
60446,CC[N+](C)(CC)CCOC(=O)C(C1CCCC1)(C2=CC=CS2)O.[Br-]
60457,CCC1C(=O)NC(=O)C1(C)C2=CC=CC=C2
60468,CC(CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N(C)C
60480,C[N+]1(CCCC1)CCC(C2CCCCC2)(C3=CC=CC=C3)O
60491,CC[N+](CC)(CC)CCC(C1CCCCC1)(C2=CC=CC=C2)O
60515,CNC(=O)CSP(=S)(OC)OC
60548,C[C@@]1([C@H]2C[C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O
60560,CN1C=CNC1=S
60571,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]4[C@@H]2O4)[C@]5(C(=C([C@@]3(C5(Cl)Cl)Cl)Cl)Cl)Cl
60708,C[C@H]1C[C@H]([C@@H](NC1)[C@@H](C)C2=C(C3=C(C=C2)[C@@H]4CC=C5C[C@H](CC[C@@]5([C@H]4C3)C)O)C)O
60797,C[C@@H](CO)NC(=O)[C@H]1CN([C@@H]2CC3=CNC4=CC=CC(=C34)C2=C1)C
60800,CC1=CC(=O)N(N1C)C2=CC=CC=C2
60811,C1=CC(=CC=C1CCC(=O)C2=C(C=C(C=C2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O
60822,C1=CC(=CC=C1CCC(=O)C2=C(C=C(C=C2O)O)O)O
60877,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C
60899,CN1CCCC(C1)CN2C3=CC=CC=C3SC4=CC=CC=C42
60913,CCN(CC)CCN1C2=CC=CC=C2SC3=CC=CC=C31
60924,C1[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O
60935,COC1=CC2=C(C=CN=C2C=C1)[C@H]([C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)O.Cl.Cl
60991,C[C@@H](CN1C2=CC=CC=C2SC3=C1C=C(C=C3)OC)CN(C)C
61007,CC(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3N2CCCN(C)C
61018,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)OC
61121,CCCCOC1=NC2=CC=CC=C2C(=C1)C(=O)NCCN(CC)CC.Cl
61154,CC(C)NC(C)C(C1=C(C=CC(=C1)OC)OC)O.Cl
61165,C[C@@H]([C@@H](C1=C(C=CC(=C1)OC)OC)O)N.Cl
61198,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O
61245,CC(=O)OCC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)CCC[C@H](C(=O)O)N)SC1)C(=O)O
61256,COC1=C(C=C(C=C1)CC2=NC=CC3=CC(=C(C=C32)OC)OC)OC.Cl
61289,CCN1C(=O)CC2=CC=CC=C21
61314,C1=CC=C2C(=C1)C=CC=C2CC(=O)[O-].[Na+]
61325,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)C3=C(C=CC=C3OC)OC)C(=O)O)C
61336,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C
61405,CN(C)CCC(=O)C1=CSC2=CC=CC=C21.Cl
61449,C1COCCN1CCC(=O)C2=CSC3=CC=CC=C32.Cl
61472,CN1CC(=O)NC1=N.C1=CC2=C(C=C1O)C(=CN2)CCN.O.OS(=O)(=O)O
61494,CNCCC1=CNC2=CC=CC=C21
61507,CN(C)CCC1=CNC2=CC=CC=C21
61518,CCN(CC)CCC1=CNC2=CC=CC=C21
61529,CCCN(CCC)CCC1=CNC2=CC=CC=C21
61541,C1=CC=C2C(=C1)C(=CN2)CCN
61563,C1CCS(=O)(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N
61574,C1CN(C(=O)N1)C2=NC=C(S2)[N+](=O)[O-]
61676,CC1=C(C(=NC=C1CO)C)O
61687,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C
61698,C1COCCN1CCNC(=O)C2=NC3=C(N=C2N)N=C(N=C3N)C4=CC=CC=C4
61701,CN1C(=O)CC2=CC=CC=C21
61712,C1=CC=C2C(=C1)C(C(=O)N2)O
61723,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N[C@H]3[C@@H]4N(C3=O)[C@H](C(S4)(C)C)C(=O)O
61734,CN(C)C1=CC2=C(C=C1)N=C3C=CC(=[N+](C)C)C=C3S2.[Cl-]
61756,CC[N+](C)(C)CC1=CC=CC=C1Br.CC1=CC=C(C=C1)S(=O)(=O)[O-]
61767,CNC[C@@H](C1=CC(=CC=C1)O)O.Cl
61789,C1=CC(=CC=C1C(=O)NCC(=O)O)N
61803,C1=CC2=C(C=C1Cl)N=C(O2)N
61825,C1=NNC(=N1)N
61905,CC(C)C[C@@H](C(=O)O)N
61949,CN1CCC=C(C1)C(=O)OC.Cl
61961,C[C@@H]([C@@H](C1=CC(=C(C=C1)O)O)O)N.Cl
62135,CNCC(=O)C1=CC(=C(C=C1)O)O.Cl
62226,CN(C)CC(C1=CC(=C(C=C1)O)O)O.Cl
62237,C1=CC(=CC=C1C(=O)O)[N+](=O)[O-]
62317,C1=CC(=C(C=C1CCN)O)O.Cl
62328,CNCCC1=CC(=C(C=C1)O)O.Cl
62339,C(C[NH+](CC(=O)[O-])CC(=O)[O-])[NH+](CC(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Ca+2]
62384,CC(=O)O[Hg]C1=CC=CC=C1
62442,CCOC1=CC=C(C=C1)NC(=O)C
62497,C[N+](C)(C)CCO
62500,CCOS(=O)(=O)C
62511,CC(C[N+](C)(C)C)OC(=O)C.[Cl-]
62533,C1=CC=C(C=C1)N
62544,CC(=O)[O-].CC(=O)[O-].[Ca+2]
62555,CC(=S)N
62566,C(=S)(N)N
62577,CC(C)(C(=O)O)N
62599,C/C=C(/C)\C(=O)O[C@H]1CC[C@]2([C@H]3[C@@]1(O[C@@]24C[C@]5([C@@H]6CN7C[C@H](CC[C@H]7[C@@]([C@]6([C@H](C[C@]5([C@@H]4CC3)O)O)O)(C)O)C)O)O)C
62679,C=CCN1CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)O)O[C@H]3[C@H](C=C4)O
62680,CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)OCCN(CC)CC.Cl
62737,COP(=O)(OC)OC=C(Cl)Cl
62748,C(C(=O)[O-])F.[Na+]
62759,CN(C)N=O
62760,C(=O)(C(=O)[O-])[O-].[Na+].[Na+]
62839,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@@H](CC4=CC(=O)CC[C@]34C)O
62840,C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@@H](CC4=CC(=O)CC[C@]34C)O
62908,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OC(=O)CCC4=CC=CC=C4)CCC5=CC(=O)CC[C@H]35
62975,C[N+]1(CCC(=C(C2=CC=CC=C2)C3=CC=CC=C3)CC1)C.COS(=O)(=O)[O-]
62997,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C[C@H](C4=CC(=O)CC[C@]34C)O
63003,C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C[C@H](C4=CC(=O)CC[C@]34C)O
63014,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@H]([C@@H]4O)O)C
63025,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@H](C4=O)O)C
63058,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C
63127,CCN(CC)C(=O)C1CN2CCC3=CC(=C(C=C3C2CC1OC(=O)C)OC)OC
63252,CNC(=O)OC1=CC=CC2=CC=CC=C21
63365,C1=CC=C(C(=C1)C(=O)O)[O-]
63376,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O
63387,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O)O)O
63398,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O
63423,C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O
63456,CC(CCCN)NC1=C2C(=CC(=C1)OC)C=CC=N2.OP(=O)(O)O.OP(=O)(O)O
63569,CN(C)CCN(CC1=CC=C(C=C1)OC)C2=NC=CC=N2.Cl
63683,CSCC[C@@H](C(=O)O)N
63741,C1=CC(=CC=C1N)S(=O)(=O)N
63752,CN1CCC=C(C1)C(=O)OC
63843,C1=CC(=C(C=C1CC(C(=O)O)N)O)O
63898,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC
63901,CC(CC1=CC=CC=C1)NO
63912,C1=CC=C(C=C1)C[C@@H](C(=O)O)N
63923,CC(COC1=CC=CC=C1)[NH+](CCCl)CC2=CC=CC=C2.[Cl-]
63989,C1=CC=C(C=C1)CC(=O)NC(=O)N
63990,CC1=CC(=CC=C1)NC(=O)N
64006,CC(C)C1=CC(=CC=C1)OC(=O)NC
64017,CC1=C(C=CC(=C1)N=NC2=CC=CC=C2)NC
