25067305,CCOC(=O)C(=C)C#N
25067349,C=C.C=CO
25067587,C#C
25067598,C=CN1C2=CC=CC=C2C3=CC=CC=C31
25067816,B(O)(O)O.C(C(CO)O)O
25068148,C=CC=O
25068262,CC(C)CC=C
25068386,CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O.C1C(O1)CCl
25068966,CC(CC1=C(C(=CC=C1)OC)OC)N.Cl
25074673,C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)Cl
25077263,CC1CC(=O)NC(=O)C1
25081316,C(C(=O)O)N(CC(=O)O)N=O
25082831,CCCC/C(=N/C(=O)NC1=CC=C(C=C1)Cl)/N.Cl
25085034,CC(=C)C(=O)O.C=CC(=O)N
25085192,CCCCC(CC)CC(=C)C(=O)O.C=CC1=CC=CC=C1.C=CC(=O)O
25085396,C=CC=C.C=CC1=CC=CC=C1.C=CC(=O)O
25085501,CC(C)(C)C1=CC=C(C=C1)O.C=O
25086151,CC(=C)C(=O)O.CC(=C)C(=O)OC
25086162,COC(=O)CC[C@@H](C(=O)O)N
25086253,C1CC2C(O2)CC1C3CO3
25086628,CC(=C)C(=O)[O-].[Na+]
25086811,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)O)O
25087267,CC(=C)C(=O)O
25088577,CCCCCCCC/C=C\CCCCCCCCO[P+](=O)OCCCCCCCC/C=C\CCCCCCCC
25088691,C1=CC(=CC=C1C(C2=CC=C(C=C2)[O-])(C(F)(F)F)C(F)(F)F)[O-].[K+].[K+]
25090180,CC(C)CNC(=O)/C=C/C=C/CC1=CC=C(C=C1)OC
25090715,C[C@@H]1C[C@@]2([C@@H](C2(C)C)[C@H]3[C@]1([C@@H]4C=C(C(=O)[C@]4(CC(=C3)COC(=O)C)O)C)O)OC(=O)C(C)C
25090748,C[C@@H]1C[C@@]2([C@@H](C2(C)C)[C@H]3[C@]1([C@@H]4C=C(C(=O)[C@]4(CC(=C3)CO)O)C)O)OC(=O)C(C)C
25092244,CC(=O)OCC(=O)[C@@]12[C@@H](C[C@@H]3[C@@]1(C[C@@H]([C@H]4[C@H]3CCC5=CC(=O)CC[C@]45C)O)C)OC(O2)(C)C
25092255,CC(=O)OCC(=O)[C@@]12[C@@H](C[C@@H]3[C@@]1(C[C@@H]([C@H]4[C@H]3CCC5=CC(=O)C=C[C@]45C)O)C)OC(O2)(C)C
25092415,C[C@H]1C[C@]2([C@@H](CC[C@@]2(C(=O)C)OC(=O)C)[C@H]3[C@H]1[C@H]4CCC(=O)C=C4CC3)C
25100123,C1CCC(CC1)NO.Cl
25100316,COC1=CC2=C(C=C1)NC=C2CCNCC3=CC=CC=C3
25100554,C1=CC(=CC=C1CC(C(=O)O)C(=O)O)I
25101035,CC(CO)O.C(CCC(=O)O)CC(=O)O
25101182,CC(=C)C(=O)OCCOCCOC(=O)C(=C)C
25101455,C=C.C(=C(F)Cl)(F)F
25102129,C(CN(CC(=O)O)CC(=O)[O-])N(CC(=O)O)CC(=O)[O-].[K+].[K+]
25103097,CC(C)CCCCCOC(=O)CS
25103122,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C
25103520,CC(C)CCCCC(=O)O
25103542,CC(C)CCCCCCCOP(=S)(OCCCCCCCC(C)C)[S-].CC(C)CCCCCCCOP(=S)(OCCCCCCCC(C)C)[S-].[Zn+2]
25103586,CC(C)C(C)(C)C(C)(C)C(C)(C)S
25104103,CCC=C.O=S=O
25104125,C(C[C@@H](C(=O)O)N)CN
25104181,C(CCN)C[C@@H](C(=O)O)N
25105764,CC1(CC(CC(N1[O])(C)C)NC2=NC(=NC(=N2)Cl)Cl)C
25107737,CN(C1CCCCC1)C2=CC(=O)C(=O)C3=CC=CC=C32
25110763,CCC1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O
25110821,CC12CCC(=O)C(=C1CCC2=O)CCC(=O)O
25111051,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)(CO)CC
25112689,C1=CSC(=C1)C(=O)[O-].[Na+]
25114583,CC(=O)[O-].CC(=O)[O-].CC(=O)[O-].[In+3]
25119680,CCCCOC(=O)/C=C\C(=O)O.COC=C
25122412,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CCl)O)C)O)F)C
25122467,CCC(=O)O[C@@]1([C@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2CCC4=CC(=O)C=C[C@@]43C)F)O)C)C)C(=O)CCl
25122478,CCCC(=O)O[C@@]1([C@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2CCC4=CC(=O)C=C[C@@]43C)F)O)C)C)C(=O)CCl
25122570,CCCC(=O)O[C@@]1([C@H](C[C@@H]2[C@@]1(CC(=O)[C@]3([C@H]2CCC4=CC(=O)C=C[C@@]43C)F)C)C)C(=O)CCl
25125922,C(CCN)C[C@@H](C(=O)NO)N
25126323,CSCC[C@@H](C(=O)NCC(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N)NC(=O)[C@H](CC4=CC=C(C=C4)OS(=O)(=O)O)NC(=O)[C@H](CC(=O)O)N
25126389,C([C@H]([C@H]([C@@H]([C@H]([C@H](C(=O)[O-])O)O)O)O)O)O.C([C@H]([C@H]([C@@H]([C@H]([C@H](C(=O)[O-])O)O)O)O)O)O.[Fe+2]
25126516,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/COP(=O)(O)O)/C)/C)/C)/C)/C)/C)/C)/C)/C)/C)C
25126765,C[C@]12CCC(CC1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4O)C)O
25127291,CN1CCC2=CC3=C(C4=C2C1CC5=C4C=CC(=C5OC)OC)OCO3
25127315,CN(C)CC/C=C\1/C2=CC=CC=C2COC3=CC=CC=C31.Cl
25129208,C1=CC=C(C=C1)C(=O)NC(CSSCC(C(=O)O)NC(=O)C2=CC=CC=C2)C(=O)O
25129811,C1=CN=CC=C1C(=O)N/N=C/[C@@H]([C@H]([C@@H]([C@@H](C(=O)[O-])O)O)O)O.[Na+]
25129913,C[C@H]1CC/C=C(/[C@H](/C=C/[C@@](/C=C/C(=O)O[C@@H]1C)(C)O)OC)\C
25134218,CC12CC(C=C1)C3C2C(=O)OC3=O
25136532,C=CCOC(CO)CO
25136554,CC1COC(CO1)C
25137660,CCN(C1CCCCC1)S(=O)(=O)[O-].[Na+]
25138005,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CN=C3N)CC([C@@H]4[C@H](C[C@@H](O4)N5C=NC6=C5N=CN=C6N)OP(=O)(O)O)OC[C@@H]7[C@H](C[C@@H](O7)N8C=NC9=C8N=CN=C9N)OP(=O)(O)O)O
25138663,CC(C(=O)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O
25139837,C[C@@H](CCN)N
25140903,CC(C(=O)O)OC1=C(C=CC=C1Cl)Cl
25142216,C1=CC(=S)N(C=C1)[O-].C1=CC(=S)N(C=C1)[O-].[Ba+2]
25143117,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC3=C4C=CC(=CC4=NC=C3)Cl
25143139,CCN1CCC2CN(CCN2C1=O)C
25144187,C1=CC=C(C=C1)[C@@H]2[C@H](O2)C3=CC=CC=C3
25144790,C[C@H]1[C@@H]2CC3=C([C@]1(CCN2C)C)C=C(C=C3)O
25145099,C[C@@H]1[C@H]2CC3=C([C@@]1(CCN2C)C)C=C(C=C3)O
25148269,CC1=C2C=CC=CC2=C(C3=CC=CC=C13)CCl
25148689,CNC1=CC=CC=C1N.Cl.Cl
25149477,CC(C)(C)N=NC1(CCCCC1)C#N
25151002,CCCCCCCCCCCC(=O)O[Sn](CCCC)(OC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC
25151966,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)(CO)CO
25152209,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CN)O
25152492,CCNC1=C(C=C2C(=C1)OC3=CC(=NCC)C(=CC3=C2C4=CC=CC=C4C(=O)O)C)C
25152527,[Al]#[Sb]
25152845,CCCCC/C=C/C=C/C=O
25152856,CC/C=C\CCOC(=O)C1=CC=CC=C1
25152903,C1C2C(C(C(C(O2)O)O)O)OC(O1)C3=CC=CC=C3
25154385,C1CNC(CN1)CCO
25155139,COC(=O)CCCCCCC/C=C\CCCCCCCCOO
25155195,C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)O
25155231,CC1=CC(=C(C=C1)OP(=O)(OC2=C(C=C(C=C2)C)C)OC3=C(C=C(C=C3)C)C)C
25155300,CCCCCCCCCCCCC1=CC=CC=C1S(=O)(=O)[O-].[Na+]
25159404,CCCCCCCC/C=C\CCCCCCCC(=O)NCCC[N+](C)(C)[O-]
25161415,CC(C)CC(=O)O[C@H]1[C@H]2C(=C[C@@H]([C@]23CO3)OC(=O)CC(C)(C)OC(=O)C)C(=CO1)COC(=O)C
25161915,CN[C@H]1[C@H]2CN3[C@@H]1[C@@H](O2)CC3
25161926,CN[C@H]1[C@H]2CN3[C@@H]1[C@@H](O2)CC3.Cl.Cl
25162009,CN1CCC[C@@H]1C2=CN=CC=C2
25162021,CC1=C(C2=CC3=NC(=CC4=C(/C(=C/O)/C(=N4)C=C5C(=C(C(=N5)C=C1N2)C(CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)O)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C
25166874,C/C=C/CCC=O
25167673,CCC=C
25167935,C1=CC=C(C(=C1)[N+](=O)[O-])Cl
25167980,C1=C(NC(=N1)I)CC(C(=O)O)N
25168063,CC(C)C1=CC=CC=C1O
25168154,CC(C)CCCCCOC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl
25168245,CCCC[Sn](CCCC)(SCC(=O)OCCCCCC(C)C)SCC(=O)OCCCCCC(C)C
25168267,CC(C)CCCCCOC(=O)COC1=C(C=C(C=C1)Cl)Cl
25168734,CCCCCCCCCCCCCCCCCC(=O)O.C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)O)O)O)O
25171635,C/C(=N\OC(=O)NC)/SCCC#N
25171771,CS(=O)(=O)OC1=C(C=C(C=N1)Cl)Cl
25174349,CC(=O)N[C@H]1[C@H]([C@@H]([C@H](O[C@H]1O)C(=O)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)O)O)O
25178205,CCN.C1=CC(=C(C=C1Cl)Cl)OCC(=O)O
25179617,CCCN(CCC)C(=S)S
25180114,C1=CC=C(C=C1)NC2=CC3=C(C=C2)C(=O)/C(=N\NC4=C5C=C(C=CC5=C(C=C4)N=NC6=CC=C(C7=CC=CC=C76)N=NC8=C9C(=CC(=C8)S(=O)(=O)O)C=C(C=C9O)S(=O)(=O)O)S(=O)(=O)O)/C(=C3)S(=O)(=O)O
25180625,C1=C(C=C2C(=C1S(=O)(=O)O)NC(=C2O)C3=NC4=C(C=C(C=C4C3=O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O
25182030,CN.C1=C(C=C(C(=C1N)Cl)C(=O)O)Cl
25182745,CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O
25182847,C(C[N+](=O)[O-])CO
25186281,C1=CC=C(C(=C1)C2=C3C=CC(=C(C4=NC(=C(C5=CC=C(N5)C(=C6C=CC2=N6)C7=CC=CC=C7O)C8=CC=CC=C8O)C=C4)C9=CC=CC=C9O)N3)O
25188083,CC1=C(C=CC(=C1)S(=O)(=O)O)N=NC2=C(C=C3C=C(C=CC3=C2O)NC(=O)NC4=CC5=CC(=C(C(=C5C=C4)O)N=NC6=CC=CC=C6OC)S(=O)(=O)O)S(=O)(=O)O
25188334,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=NC4=C(C5=C(C=C(C=C5C=C4S(=O)(=O)O)S(=O)(=O)O)Cl)O
25188414,C1=CC(=CC=C1N=NC2=CC(=C(C=C2)N=NC3=C(C=C4C=C(C=CC4=C3O)NC(=O)NC5=CC6=CC(=C(C(=C6C=C5)O)N=NC7=C(C=C(C=C7)N=NC8=CC=C(C=C8)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O
25188425,C1=CC=C(C=C1)C(=O)NC2=CC3=CC(=C(C(=C3C=C2)O)N=NC4=CC=C(C=C4)N=NC5=CC=C(C=C5)S(=O)(=O)O)S(=O)(=O)O
25188538,CC1=CC(=C(C(=C1)S(=O)(=O)O)N=NC2=CC(=C(C=C2C)N=NC3=C(C=C4C=C(C=CC4=C3O)NC5=CC=CC=C5)S(=O)(=O)O)OC)C
25189553,CC(C)NC(=O)C=C
25189837,C=CN1CCCCCC1=O
25190050,CCCCCCCC/C=C/CCCCCCCCOCCO
25190061,C(CCO)CO
25191133,C1CC(NC1)C(=O)O
25191144,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N
25191177,C[C@@H](C(=O)O)N
25191202,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CN=C3N)COP(=O)(O)O)O
25197879,C1=CN=CC=C1C(=O)N/N=C/[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O
25198225,CCN(CC[N+](C)(C)C)C1=CC=C(C=C1)N=NC2=C(C=C(C=C2)[N+](=O)[O-])Cl.[Cl-]
25198485,C1=CC(=CC=C1CCNN)Cl
25201303,CC(=O)O[Hg]C([Hg]OC(=O)C)([Hg]OC(=O)C)[Hg]OC(=O)C
25201358,CC(=O)C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl
25201405,CC(CC=C)(CC=C)O
25209523,C1CCC(C1)(C(C2=CC=CC=C2)C(=O)O)O
25209669,C(CO)N(CCO)C=O
25211863,CC(O)(P(=O)(O)O)P(=O)(O)O.O
25212184,C(C[C@@H](C(=O)O)N)CN=C(N)N
25212195,C1C(O1)CCl.C(CCC(=O)O)CC(=O)O.C(CNCCN)N
25212888,CCOC(=O)C=C.CC(=C)C(=O)O
25222439,C1=C(C=NN1)CO
25229429,CC(=CC(=O)O)C1CCCCC1
25231214,CCCCCCCCCCCCCCCCCCOCC(C)O
25232411,C=CC1=CC=NC=C1
25232422,C=CN1C=CN=C1
25232604,O.[O-][P+](=O)[O-].[Ca+2]
25233345,C1=CSC=C1
25234791,CC(C(C)C(=O)C)C(=O)C
25235852,C1=CC2=C(C=CN2)C(=C1)Cl
25239843,CC1CNC2=C(N1C)C(=O)NC(=N2)N
25243361,C1=C(C=C2C(=C1[N+](=O)[O-])[N-][N+]3=C4C=C(C=C(C4=NN23)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
25243952,CCCCCCCC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C
25248968,CC(=O)OC[C@@H](C(=O)O)N
25248980,CC(C)C[C@@H](C(=O)O)N
25248991,C1=CC=C(C=C1)COC(=O)C[C@@H](C(=O)O)N
25249165,CC(=C)C(=O)OCCO
25249234,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)NC(=O)NC2=O
25249541,C=CN1CCCC1=O
25249563,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OP(=O)(O)O)CO)O)O
25249767,C1C[C@H](N(C1)C(=O)CN)C(=O)N[C@@H](CO)C(=O)O
25254200,C1=CC(=CC=C1[N+]#N)SC2=CC=C(C=C2)[N+]#N
25254506,CC(CN1CN(CN(C1)CC(C)O)CC(C)O)O
25254675,CCCCOC1=NC(=NC(=N1)N)N
25254846,C[C@@]12CC=C3C(=O)O[C@H](C[C@]3([C@@H]1[C@@H]4[C@H]5[C@@H]([C@]2(C(=O)O4)O)O5)C)C6=COC=C6
25254993,C1=CC=C2C(=C1)C(=CC=C2N=NC3=CC(=C4C=CC=C(C4=C3)S(=O)(=O)O)S(=O)(=O)O)N=NC5=C6C=CC(=CC6=C(C=C5)N=NC7=C(C=C8C=CC(=CC8=C7O)N=NC9=C(C=CC1=C9C=CC(=C1)S(=O)(=O)O)O)S(=O)(=O)O)S(=O)(=O)O
25255021,C1=CC=C2C(=C1)C(=CC=C2N=NC3=CC(=C4C=CC=C(C4=C3)S(=O)(=O)O)S(=O)(=O)O)N=NC5=C6C=CC(=CC6=C(C=C5)N=NC7=C(C=C8C=C(C=CC8=C7O)N)S(=O)(=O)O)S(=O)(=O)O
25255032,C1=CC=C2C(=C1)C(=CC=C2N=NC3=C4C=CC(=CC4=C(C=C3)N=NC5=C(C=C6C=C(C=CC6=C5O)N)S(=O)(=O)O)S(=O)(=O)O)N=NC7=CC(=CC=C7)S(=O)(=O)O
25255098,C1=CC=C(C=C1)N=NC2=C(C=C3C=C(C=CC3=C2O)NC(=O)NC4=CC5=CC(=C(C(=C5C=C4)O)N=NC6=CC=CC(=C6)C(=O)O)S(=O)(=O)O)S(=O)(=O)O
25255101,C1=CC(=C(C2=C(C=C(C=C21)S(=O)(=O)O)O)N=NC3=CC(=C(C=C3)NC(=O)NC4=C(C=C(C=C4)N=NC5=C(C=CC6=CC(=CC(=C65)O)S(=O)(=O)O)N)S(=O)(=O)O)S(=O)(=O)O)N
25255338,C1CC(N(C1)C(=O)[C@@H]2CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)O
25256977,C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2(C1=O)C)O)F)C)F
25263972,CCCCCCCCCCCCCC(=O)OCC(C)C
25264931,CCC/C=C/C
25265718,CC(CO)OC(C)CO.CC(COCC(C)O)O
25265752,CCCC(O)O
25265763,C1=CC=C(C(=C1)N)N.C1=CC(=CC(=C1)N)N.C1=CC(=CC=C1N)N
25265774,CC(C)C(C(C)(C)COC(=O)C(C)C)O
25266028,CCCCCCCCCCCCCCCCC=C.C1=CC(=O)OC1=O
25268739,CCCCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCC
25268740,CCCCCCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC
25269049,CCC(C)C(C)(COC(=O)N)COC(=O)NC(C)C
25269209,CC(C)C(=O)C1=C(C(C(C1=O)CC=C(C)C)(C(=O)CC=C(C)C)O)O
25272417,CC1=CC(=C(C(=C1)[N+](=O)[O-])NC(C)C(=O)NC)[N+](=O)[O-]
25275063,CCN(CC)C1=CC=C(C=C1)C(=C2C=CC(=[N+](CC)CC)C=C2)C3=CC=C(C=C3)N(CC)CC
25280459,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O.C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N
25287529,CCCCCCCOC(=O)C(C1=CC=CC=C1)[NH3+].[Cl-]
25287609,CCOCCN(CC1=CC=C(C=C1)OC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(Cl)Cl
25291172,C=CC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F
25296542,C1=CC=C2C(=C1)C(=O)OC2(C3=CC(=C(C=C3)O)CN(CC(=O)O)CC(=O)O)C4=CC(=C(C=C4)O)CN(CC(=O)O)CC(=O)O
25300134,C1=CC(=C(C(=C1)Cl)S(=O)(=O)F)C[N+]2=CC=CC(=C2)NC(=O)COC3=CC(=C(C=C3)Cl)Cl.[Br-]
25300645,C=CC1=CC=CC=C1.C(=C\C(=O)O)\C(=O)O
25301024,CC(C)(C)CC(C)(C)C1=CC=C(C=C1)O.C=O.C1CO1
25303097,CC(C(=O)O)N[C@@H](CC1=CN=CN1)C(=O)O
25304147,CC(=O)C1CCCC(C1)(C)C
25305775,CCN(CC)C1=CC=C(C=C1)C(=C2C=CC(=[N+](CC)CC)C=C2)C3=CC(=C(C=C3S(=O)(=O)[O-])S(=O)(=O)O)O
25305786,CCN(CC1=CC(=CC=C1)S(=O)(=O)[O-])C2=CC=C(C=C2)C(=C3C=CC(=[N+](CC)CC4=CC(=CC=C4)S(=O)(=O)O)C=C3)C5=CC=CC=C5S(=O)(=O)O
25305913,CC1=CC=C(C=C1)NC2=C3C(=C(C=C2)N=NC4=CC=C(C5=CC=CC=C54)N=NC6=CC(=CC=C6)S(=O)(=O)O)C=CC=C3S(=O)(=O)O
25306983,C[N+](C)(C)CCCC1=CC=CC=C1
25311711,CCOP(=S)(NC(C)C)OC1=CC=CC=C1C(=O)OC(C)C
25312349,CC1=CCCC(C1/C=C/C(C)O)(C)C
25312656,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(CCCC4)C)C
25314878,CCN(CC)CC(C1=CC=CC=C1)OC(=O)C2=CC=CC=C2
25316409,C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O.Cl
25316567,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)NC(=O)C(=O)[O-])Br.[Na+]
25316578,CN(C)CCO.C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)NC(=O)C(=O)O)Br
25317208,CC(=O)NC1=C2C(=CC(=C1)S(=O)(=O)O)C=C(C(=C2O)N=NC3=CC=CC=C3)S(=O)(=O)O
25317515,CC(=O)NC1=CC=C(C=C1)N=NC2=C(C3=C(C=C(C=C3C=C2S(=O)(=O)O)S(=O)(=O)O)NC(=O)C)O
25319908,CCSC(=O)COC1=C(C=C(C=C1)Cl)C
25320790,C1=CC=C2C=C(C=CC2=C1)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
25321419,CC1=C(C(=CC=C1)S(=O)(=O)O)C
25322467,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@H]1O)OS(=O)(=O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O
25322694,CC(CO)OCC(C)O
25323244,CCCCCC(O)(O)O
25323686,C1=CC=C(C=C1)C2=C(C(=C(C=C2)Cl)Cl)Cl
25327893,CC(C)(C1=CC(=C(C(=C1)Br)OCC=C)Br)C2=CC(=C(C(=C2)Br)OCC=C)Br
25329355,C1(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl
25330829,C[S+](C)CCOC(=O)C(C1CCCCC1)C2=CC=CC=C2
25331333,C1=CC=C2C(=C1)C(C(C3=CC=CC=C32)SC[C@@H](C(=O)O)N)O
25331924,CCC1=C(NC2=C1C(=O)C(CC2)CN3CCC4(CC3)OCCO4)C
25332052,CC1=C(C(=CC=C1)C)NC2=NCCS2
25332085,CC(=O)C(=O)O.C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)N
25332096,CN(C)CCC(C1=CC=CC=C1)C2=CC=CC=N2.Cl
25332132,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C.CS(=O)(=O)O
25332143,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(C3=CC=CC=C3)C4=CC=CC=C4.Cl
25332201,CC1=NC=C(N1C)[N+](=O)[O-].Cl
25332392,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl.Cl
25332449,CC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C.[N+](=O)(O)[O-]
25333135,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)O
25333259,COC1=CC=CC=C1C=C(C2=CC=CC=C2)C(=O)O
25333282,CC12CCC(CC1CCC3C2CCC4(C3CCC4=O)C)OC(=O)CCC5CCCC5
25333420,C1CN2CCC1[C@H](C2)O
25333497,CCCC(CCC)C(=O)OC1C[C@H]2CC[C@@H](C1)N2C
25333577,CN1CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)O)O[C@H]3C(=O)CC4.OS(=O)(=O)O
25333704,CN1[C@@H]2CC(C[C@H]1[C@H]3[C@@H]2O3)OC(=O)[C@H](CO)C4=CC=CC=C4.CN1[C@@H]2CC(C[C@H]1[C@H]3[C@@H]2O3)OC(=O)[C@H](CO)C4=CC=CC=C4.OS(=O)(=O)O
25333726,CN1CC[C@]23[C@@H]4C(=O)CC[C@]2([C@H]1CC5=C3C(=C(C=C5)OC)O4)O.C1=CC(=CC=C1C(=O)O)C(=O)O
25333782,CCC[C@](C)([C@H]1C[C@@]23C=C[C@@]1([C@H]4[C@@]25CCN([C@@H]3CC6=C5C(=C(C=C6)OC(=O)C)O4)C)OC)O.Cl
25333793,CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)O)C.CN1CCC2=CC3=C(C(=C2[C@@H]1[C@@H]4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OC)OCO3
25333817,CC(CC1=CC=CC=C1)N.CC(CC1=CC=CC=C1)N.C([C@@H](C(=O)O)N)C(=O)O
25333839,CCC(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3N2CCCN(C)C.C(=C\C(=O)O)\C(=O)O
25333964,CCN(CC)CCOCC1=CC(=CC(=C1OC)Br)Br
25334230,C1=CC(=CN=C1)C(=O)N.Cl
25334934,CCOC(C)OC(C)C
25335744,C(CC(=O)N)CC(=O)O
25338583,CCCCCCCCC1=CC=CC=C1OCCOCCOCCOCCOCCOCCOCCOCCOCC(=O)O
25339097,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCCCCCCCCC(C)C
25339177,CC(C)CCCCCCCO
25339531,CCCCCCC/C=C/C
25339575,C=CC=C
25339906,CCC1C(C2C(O2)(/C=C/C(=O)C(CC(C(C(C(CC(=O)O1)O)C)OC3C(C(C(C(O3)C)O)N(C)C)O)CC=O)C)C)C
25339939,CCCCCCCC/C=C\CCCCCCCC(=O)OC1COC2C1OCC2O
25339995,CCCCCCCCCCCC(=O)O[C@@]1([C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)[C@@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO
25340174,CCC1=CC=CC=C1CC
25340856,CCCC/C=C/C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O
25342829,C[N+]1(CCC2=CC(=C(C3=C2[C@@H]1CC4=C3C(=C(C=C4)OC)O)OC)OC)C
25343300,CCC1=C(C(=CC=C1)CC)NC(=S)N
25344245,C1=CC=C(C=C1)CNC(=O)CCCCC(=O)NCC2=CC=CC=C2
25346092,C(CN)CS(=O)O
25348645,C1=C[C@@H]([C@H]([C@@H]([C@H]1O)O)O)O
