67801074,C1=CC(=CC(=C1)C(F)(F)F)/C=C/C(=O)O
67801201,CC1=CCC(C1(C)C)/C=C\C(C)C(C)O
67801290,CC1CC(=CC(C1/C=C(\C)/C(=O)C)C)C
67801303,CCC(=O)/C=C/C1C(CC(=CC1C)C)C
67801325,CCC(=O)/C=C/C1CC(=CC(C1C)C)C
67801336,CCCCCCC(CO)C(=O)C
67801381,CC1CC(=CC(C1/C=C/C(=O)C)C)C
67801427,CC(CC=NC1=CC=CC=C1C(=O)OC)CC(C)(C)C
67801472,CC(=CCC/C(=C/C=NC1=CC=CC=C1C(=O)OC)/C)C
67801518,CC(C)CCCCCC(=O)O.C(CO)N(CCO)CCO
67801610,CCCCCCCC/C=C\CCCCCCCC(=O)NCCCN(C)C.CCC(=O)O
67801621,CCCCCCCCCCCC(=O)NCCCN(C)C.CCC(=O)O
67801654,CC1CC=C(CC1C=O)C
67803923,C1[C@H]([C@@H]([C@H]([C@@H](O1)SC2=CC=C(C=C2)Cl)O)O)O
67805861,CC1=CCC2C(C1)C3=C(C=C(C=C3O)C)OC2(C)C
67805974,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CS)O)O
67806013,CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H]([C@H]31)[C@]56[C@H]4CC(=O)[C@H](C5)C(=C)[C@H]6OC(=O)C)OC(=O)C)C
67806104,CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)[O-]
67806126,CCCCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)[O-]
67806137,CCCCCCCCCCCCCCCC(=O)NCCCN(CC)CC
67810462,C1CC2C(CC(=O)C2C3C(C1)C(C(=O)O3)(Br)Br)Br
67810564,C[C@H]([C@@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)CNC(=O)CN)O
67814760,C[C@@]1(CO[C@@H]([C@@H]([C@H]1NC)O)O[C@H]2[C@@H](C[C@@H]([C@H]([C@@H]2O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CN)O)O)O)N)NC(=O)[C@H](CN)O)O.[O-]S(=O)(=O)[O-]
67817203,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)Cl)N=[N+]=[N-])OC(=O)C)OC(=O)C
67817565,COC1=C(C=C(C(=C1)C#N)NC(=S)N2CCN(CC2)C(=O)C3=CC=CO3)OC
67823498,CC1=C(C(=CC=C1)OCC2CO2)[N+](=O)[O-]
67823523,C1C2=CC=CC=C2C3=C1C=C(C=C3)N=[N+]=[N-]
67824720,CC(C)NCC(COC1=CC=CC=C1CC=C)O.C1=CC=C(C=C1)C(=O)O
67827729,COC1=C(C=C(C=C1)[N+](=O)[O-])N.Cl
67828266,C1=CC=C(C=C1)NC2=NC(=NC(=N2)N(CCO)CCO)NC3=CC(=C(C=C3)/C=C/C4=C(C=C(C=C4)NC5=NC(=NC(=N5)NC6=CC=CC=C6)N(CCO)CCO)S(=O)(=O)O)S(=O)(=O)O.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO
67829156,CC[C@H](C)[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(C(=O)[C@H](/C=C\C(=O)O)N)(N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC1C=NC=N1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC2=CC=C(C=C2)O)N
67829189,COC1=C(C=C2C[C@@H]3[C@@]4(CCC(=O)[C@H]5[C@@]4(C2=C1O5)CCN3CC6CC6)O)O
67832400,C/C=C/C(=O)OC=C.C=C.C1=CC(=O)OC1=O
67834928,CCCCCCCCCCCCCCCC(=O)OC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC(=O)CCCCCCCCCCCCCCC)C3=CC=CC=N3
67843747,C1[C@H](O1)CCl
67845345,CCOC1=NC=C(N=C1)C
67845389,CCC1=CN=CC(=N1)OC
67845425,CC(CCC=C(C)C)CC=NC1=CC=CC=C1C(=O)OC
67845458,C[C@@H]1CC[C@@H]2[C@]13CC[C@@]([C@H](C3)C2(C)C)(C)OCC=C(C)C
67845469,CC1=CC=C(C=C1)OCC=O
67845505,CC(/C=C(\C)/CCC=C(C)C)O
67845527,CCCCCC1=C(CC(C1=O)C(=O)OC)C
67845798,C1=CC=C(C(=C1)N)O.C1=CC=C(C(=C1)N)O.OS(=O)(=O)O
67845801,CCCCCCCCCCCCC1=CC(=C(C(=C1)CN(CCO)CCO)O)CN(CCO)CCO
67845936,CCCCCCCCCCCCCCCCOC(=O)C1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C
67845947,CCCCCCCCCCCCCCCC/C=C/1\C(C(=O)O1)CCCCCCCCCCCCCC
67846144,CCCCCCCC/C=C\CCCCCCCC1=NCC[N+]1(CC)CCNC(=O)CCCCCCC/C=C\CCCCCCCC.CCOS(=O)(=O)[O-]
67846166,CCCCCCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)CC.CCOS(=O)(=O)[O-]
67846473,COCCO[Si](C)(C)OCCOC
67846688,CCCCCCCCCCCCCCCCCC(=O)OCC[N+](C)(C)CCOC(=O)CCCCCCCCCCCCCCCCC.[Cl-]
67851723,C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=O)NC(=O)O4
67858304,COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=CC=CC=C3O2
67859567,CCCCCCSCCC(=O)OCC(CO)O
67859965,CC1CC(CC(C1)(C)C)OC(=O)C
67860382,CC1=NC=CC(=N1)C(=O)C
67862548,[18F-]
67869607,C1C[C@H](N(C1)C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC2=CN=CN2)NC(=O)CN)C(=O)O
67869629,C1C[C@H](N(C1)C(=O)CN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CCC[C@H]2C(=O)O
67873910,CC1(CC(CC(C1)(C)CN2C(=O)N(C(=O)N(C2=O)CC3(CC(CC(C3)(C)C)N=C=O)C)CC4(CC(CC(C4)(C)C)N=C=O)C)N=C=O)C
67874720,CCC(C)(C)C1CCCCC1OC(=O)C
67874811,C[C@@H]1CC[C@@H]2[C@]13CC[C@@]([C@H](C3)C2(C)C)(C)OC
67875018,CCN(CC)C1=CC=C(C=C1)N=NC2=C(C=C(C=C2Cl)[N+](=O)[O-])Cl
67875585,C[C@H](C(=O)NCC(=O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC1=C(C(=C(C(=C1F)F)F)F)F)N)NC(=O)[C@H](CC2=CC=C(C=C2)O)N
67878175,COC(=O)CCCCCCC[C@H]([C@@H](CCCCCCCC(=O)OC)O)O
67879587,C1=CC(=C(C=C1/C=C/C(=O)O[C@H]([C@H](C(=O)O)O)C(=O)O)O)O
67879601,CC1COC(O1)C(C)C
67880302,CCC(CCC(=O)N)(C1=CC=CC=C1)O
67880324,CC(=CC(=O)C/C(=C/CC/C(=C/CC/C(=C/CO)/C)/C)/C)C
67881510,C1=CC(=CC=C1[N+](=O)[O-])OCC(CSC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O
67881985,CC(=C)C(=O)OCCOP(=O)([O-])OCC[N+](C)(C)C
67883798,CC/C=C\CCOC(=O)/C(=C/C)/C
67884304,COC1=C(C=C(C=C1)CCC2=CC(=CC(=C2)OC)O)O
67886242,C1C[C@@H](C=C1)C(=O)O
67888964,C1=CC(=C(C=C1Br)C2=CC(=C(C=C2Br)Br)Br)Br
67888975,C1=CC(=C(C=C1C2=CC(=C(C=C2Br)Br)Br)Br)Br
67888986,C1=CC(=C(C(=C1C2=CC(=C(C=C2Br)Br)Br)Br)Br)Br
67888997,C1=C(C=C(C(=C1Br)Br)Br)C2=CC(=C(C=C2Br)Br)Br
67889729,CC(=O)NC1=CC=C(C=C1)O.CN1CC[C@]23[C@@H]4C1CC5=C2C(=C(C=C5)OC)O[C@H]3[C@H](C=C4)O.OP(=O)(O)O
67890486,CC1=C(C(CCC1)(C)C)/C=C\C(=C/C=C/C(=C\C=N\O)/C)\C
67892379,CCCCCCCC/C=C/CCCCCCCC1=NCC[N+]1(CCC(=O)[O-])CCO
67893429,CCCCCCC(CC=CCCCCCCCC(=O)NCCOC(=O)CC(C(=O)[O-])S(=O)(=O)[O-])O.[Na+].[Na+]
67896644,CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCCC
67900850,C1=C2C(=NC=N2)N(C=N1)O
67901999,CCCCC[C@@H](/C=C/[C@H]1[C@@H]2C[C@H]([C@@H]1C/C=C\CCCC(=O)O)N=N2)O
67903586,C[C@H]1CC[C@H]2[C@@]([C@@H]3CC[C@@H]4[C@H]([C@@H]3CN2C1)C[C@H]5[C@H]4CC(=O)[C@@H]6[C@@]5(CC[C@@](C6)(O)Cl)C)(C)O.Cl
67905173,CC(=O)NC1=CC=C(C=C1)NC2=C3C(=C(C=C2)O)C(=O)C4=CC=CC=C4C3=O
67905264,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC[O-].CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC[O-].CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC[O-].[Al+3]
67905286,CCCCCCCCCCCCCCCCCCCCCCCCCC[O-].CCCCCCCCCCCCCCCCCCCCCCCCCC[O-].CCCCCCCCCCCCCCCCCCCCCCCCCC[O-].[Al+3]
67905424,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C(=C)C
67906303,C1=CC=C(C=C1)C2=CC3=C(C=C(C=C3)N=NC4=C(C=CC5=CC=CC=C54)N)OC2=O
67907420,C1CO[C@H]([C@@H](O1)O)O
67907431,C1CO[C@@H]([C@@H](O1)O)O
67909302,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
67909493,C[N+]1=C2C3C(CCN2C(=O)C4=CC=CC=C41)C5=CC=CC=C5[N-]3
67910070,CC(C)CC(=O)OCC1=COC=C2C1=CC=C2C=O
67910127,CCCCC[C@H](/C=C/[C@@H]1[C@H]([C@H](CC(=O)O1)O)C/C=C\CCCC(=O)O)O
67910150,C1=CN=C(N=C1)N2C=CC(=N)C=C2
67910569,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)[C@H](CC5=CN=CN5)NC(=O)[C@@H]6CCC(=O)N6
67914618,C1CN(CCN1)C2=CC=C(C=C2)OC[C@H]3CO[C@](O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl
67914696,CCOC(=O)N1CCN(CC1)C2=CC=C(C=C2)OC[C@H]3CO[C@](O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl
67914867,CS(=O)(=O)OC[C@@H]1CO[C@@](O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl
67915315,CC(C)N1CCN(CC1)C2=CC=C(C=C2)OC[C@@H]3CO[C@@](O3)(CN4C=NC=N4)C5=C(C=C(C=C5)Cl)Cl
67919419,CCCCCCCCCCCCCCC[C@H]([C@H](C)O)O
67920632,CC(C=O)C1CCC(O1)(C)C=C
67923620,C1=C(C(=C(C(=C1Cl)Cl)CC2=C(C(=CC(=C2Cl)Cl)Cl)[O-])[O-])Cl.[K+].[K+]
67923653,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)N=NC3C(=NN(C3=O)C4=CC(=C(C=C4Cl)S(=O)(=O)[O-])Cl)C.[Na+]
67924645,CC1=CC(=O)C2=C(O1)C=C3C=C(C(=C(C3=C2O)OC)C4=C5C(=C(C6=C(C=C(C=C64)OC)O)O)C(=O)C=C(O5)C)OC
67932858,CC1=C(C(=C(C=C1)Cl)C)N(C2CCOC2=O)C(=O)COC
67938210,CC(C)CCCCCCCCCCCCCCC(=O)OCC(COCC(COC(=O)CCCCCCCCCCCCCCC(C)C)O)O
67939315,CCCCCCCCCCCCCCCCCCOC(=O)CC(CC(=O)O)(C(=O)O)O
67939337,CCN(CCOC(=O)C(=C)C)S(=O)(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F
67947006,CCCCCCCCCCC/C=C\CCC
67950850,COC1=CC(=CC(=C1OC)OC)CC2C3=CC=CC=C3CCN2
67950894,COC1=CC(=CC(=C1OC)OC)CC2C3=CC(=CC(=C3CCN2)O)O
67950918,COC1=CC(=CC(=C1OC)OC)CC2C3=C(CCN2)C=CC(=C3)O
67950952,C1CCC(CC1)(CC(=O)O)C(=O)O
67951433,C=CCC(C(=O)O)O
67952436,[O-]Cl(=O)=O.[O-]Cl(=O)=O.[Ni+2]
67952594,CC(C)C1=NC=CN=C1SC
67952607,CC(C)(C=O)SSC
67952629,CC(C)(C)CC(C)(C)C[S-].[Ag+]
67953075,C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.[NH4+].[NH4+].[NH4+].[Bi+3]
67953086,C1=CC(=CC=C1N[C@@H](CCC(=O)N)C(=O)O)[N+](=O)[O-].Cl
67953326,CC(C)COC(=O)NCO
67953359,CCCCCCCCC(CCCCCCCCC(=O)OCC(C)C)OS(=O)(=O)O
67953779,CCCCN(CCCC)CO
67958138,CN1CCCC1=NCCC2=CC(=C(C=C2)OC)OC.C(=C/C(=O)O)\C(=O)O
67962145,CC(C)C(=O)/C=C/C1=CC=C(C=C1)OC
67968405,C[C@H]1CC[C@H]2[C@@]([C@@H]3CC[C@@H]4[C@H]([C@@H]3CN2C1)C[C@H]5[C@H]4CC(=O)[C@@H]6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)(C)O
67969691,CCN(CCOP(=O)(O)O)S(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F.N.N
67970621,CC1=CC(=C(C=C1)Cl)OCC(CNC(C)(C)C)O.C1[C@H]([C@@H]2[C@H](O1)[C@H](CO2)O[N+](=O)[O-])O[N+](=O)[O-].Cl
67971737,CC1=CC(=C(C=C1)[N+](=O)[O-])OCC(CNC(C)(C)C)O
67972332,C(C(=O)[O-])[NH-].C(C(=O)[O-])[NH-].Cl.Cl.[Fe+4]
67974394,CC(=O)N[C@H]([C@H](CC(=O)C(=O)O)OC)[C@H]([C@@H]([C@@H](CO)O)O)O
67977019,C1=CC2=C3C(=C1)C4C(O4)C5=C3C(=C6C(=C5)C=CC=N6)C=C2
67979559,CCC[S+](CCC)CCC.[Br-]
67983566,C[C@]12C[C@@H](C3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@]2(C#C)O)C5=CC=CS5
67987080,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)N4CCC(CC4)(C5=CC=C(C=C5)Cl)O
67987400,CCN(CN1C(=O)C2=CC=CC=C2C1=O)C(C)CC3=CC(=CC=C3)C(F)(F)F
67989882,C(CN(CC(=O)O)CC(=O)[O-])N(CC(=O)O)CC(=O)[O-].N.N.[Cu+2]
67990130,CCN1CC(=O)N(C1=S)C
67990174,CCCCOCCOCC(=O)[O-].[Na+]
67992454,C1CNC2=CC(=O)C(=O)C=C21
67992589,CC(=O)N(C)C1=C(C(=C(C(=C1I)C(=O)NCC(=O)NC2=C(C(=C(C(=C2I)C(=O)[O-])I)C(=O)NCCO)I)I)C(=O)NC)I.[Na+]
67992783,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=O)CC[C@]34COCC(=O)O
67995635,CC[C@H](C)[C@@H](C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]3CCCN3C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)[C@H](CC5=CC=CC=C5)NC(=O)CN
67995680,C[C@H]1[C@H]([C@H]([C@H](C(O1)OC(C(C2=NC(=CS2)C3=NC(=CS3)C(=O)NCCCC(CC(=O)NCCCNCCCCN)N)O)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H](C)[C@@H]([C@@H](C)NC(=O)[C@H]([C@H](C4=CN=CN4)O[C@@H]5[C@@H]([C@@H]([C@H]([C@H](O5)OC)O)O)O[C@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)OC)O)OC(=O)N)O)NC(=O)C7=C(C(=NC(=N7)[C@H](CC(=O)N)NC[C@@H](C(=O)N)N)N)C)O)O)O)N.C[C@H]1[C@H]([C@H]([C@H](C(O1)OC(C(C2=NC(=CS2)C3=NC(=CS3)C(=O)NCCCNCCCCN)O)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H](C)[C@@H]([C@@H](C)NC(=O)[C@H]([C@H](C4=CN=CN4)O[C@@H]5[C@@H]([C@@H]([C@H]([C@H](O5)OC)O)O)O[C@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)OC)O)OC(=O)N)O)NC(=O)C7=C(C(=NC(=N7)[C@H](CC(=O)N)NC[C@@H](C(=O)N)N)N)C)O)O)O)N
67998941,C(CCCCCCCCC(=O)O)CCCCCCCCS(=O)(=O)[O-].[Na+]
67999433,CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C\C(=C/C=N\O)\C)/C
67999568,CC1(CCC2C3(C14CCC(C4)C3(C)C)O2)C
68000920,CC(=CCC/C(=C/CC/C(=C/CSC[C@@H](C(=O)O)N)/C)/C)C
68002197,C=O.C(=O)(N)N
68003134,B(O)(O)O.CC(CN)O
68003463,CCCCCCCCCCCC(=O)N(C)CC(=O)O.N
68004115,CCCCCCCCCCCCCCCCCC(=O)OCC(COCC(COCC(COCC(CO)O)O)O)O
68006111,C1CSCC(=N1)C(=O)O
68006804,CCCCCCCCCCCCCCCCCCN\1C2=CC=CC=C2O/C1=C\C=C\C=C\C3=[N+](C4=CC=CC=C4O3)CCCCCCCCCCCCCCCCCC.[I-]
68006837,CC1=C(N=C2C(=C1)C3=CC=CC=C3N2)N
68011665,C1=CC=C2C(=C1)C=CC3=C(N2C(=O)N)C=CC(=C3)O
68011712,C1C=CC=C2C1=C(C3=CC=CC=C3N2C(=O)N)CO
68015985,CCOC1=C(C=C(C=C1)N)N.OS(=O)(=O)O
68016364,C(#N)[S-].C(#N)[S-].O.O.O.[Ba+2]
68020779,COC(=O)NC1=CC(=NC2=NC(=O)ON12)N3CCC=CC3
68026879,C[C@@H]1[C@H]2C=C([C@H]3C2(C=C1C)[C@](C(=O)OC3)(CCl)O)C(=O)O
68034402,CCC(C1=CC=C(C=C1)O)/C(=C/CO)/C2=CC=C(C=C2)O
68035449,C[C@]12CCCC[C@@H]1C([C@@H](CC2)O)(C)C
68037490,CCCCCCCCCCCCCCS(=O)(=O)[O-].[Na+]
68039134,CC(=C)C(=O)NCCC[N+](C)(C)C.[Cl-]
68039236,CCCCCCCCCCCC1=[N+](CCN1CC(CS(=O)(=O)[O-])[O-])CCO.[Na+]
68039463,CC(C)C1=CN=CC(=N1)OC
68039485,CC1CC(CC(=C1)C)C=O
68039496,CC1C=C(CCC1C=O)C
68039509,CCC1=CN=C(C=N1)OC
68045749,CNC(=O)OCC(=C)COC(=O)NC.C=CN1CCCC1=O
68047063,CC/C(=C(\C1=CC=C(C=C1)O)/C2=CC=C(C=C2)OCCN(C)C)/C3=CC=CC=C3
68047074,CCC(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)OCCN(C)C
68047370,C1=CC=C2C(=C1)C=CC=C2C3=NN=C(O3)C4=CC=C(C=C4)Br
68049832,C#CCOC1=C(C=C(C(=C1)N2C(=O)N3CCCCC3=N2)Cl)Cl
68052233,CC(C)C(C(C)(C)COC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2
68052482,CCCC[N+](CC)(CCCC)CCCCCC[N+](CC)(CCCC)CCCC
68052493,CCCC[N+](CC)(CCCC)CCCCCC[N+](CC)(CCCC)CCCC.CCOS(=O)(=O)[O-].CCOS(=O)(=O)[O-]
68052857,[O-2].[O-2].[O-2].[152Sm+3].[152Sm+3]
68053327,C[C@@]12C[C@@]1(C(=C3CC(C[C@H]3[C@@H]2O)(C)C)C=O)C=O
68056495,C1=CC2=C(C(=C1)C(=O)NC3=NNN=N3)N=CC=C2
68059949,CC(C)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N)NC(=O)[C@@H](CC2=CNC3=CC=CC=C32)NC(=O)[C@H](CC4=CC=C(C=C4)O)NC(=O)[C@H](CO)NC(=O)[C@@H](CC5=CNC6=CC=CC=C65)NC(=O)[C@@H](CC7=CC=CC=C7)NC(=O)[C@H]8CCC(=O)N8
68068995,C1CC(=O)N(C1=O)OC(=O)CCCNC(=O)[C@@H]([C@H](C(=O)NCCCC(=O)ON2C(=O)CCC2=O)O)O
68072844,CC(C(C(C(=O)CC1(C=COC1(C)C(C)(C)C=C)C)O)OC)O
68073096,CC(=O)[O-].CC(=O)[O-].CC(=O)[O-].C([C@@H]1[C@H]([C@@H]([C@H](C(O1)O)O)O)O)O.[Na+].[Mg+2].[Cl-].[K+]
68076380,CC(C)(C)OC(=O)NCCCCNCCCNC(=O)OCC1=CC=CC=C1
68077269,CCN1C=C(C(=O)C2=CC(=C(C=C21)Cl)F)C(=O)O
68077270,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O.Cl
68077281,CCOC(=O)C/C(=C\C(=O)OCC)/C(=O)OCC
68083578,CCCCCCCC/C=C/CC=O
68084037,CC(C)CCOC(=O)CC(C(=O)OCCC(C)C)S
68084071,CC1=C(C(=O)CC1)OC(=O)CC(C)C
68084275,C([C@H]([C@H]([C@@H]([C@H]([C@H](C(=O)[O-])O)O)O)O)O)O.[K+]
68085858,CC1(C(C1C(=O)OC(C#N)C2=CC(=CC=C2)OC3=CC=CC=C3)/C=C(/C(F)(F)F)\Cl)C
68092455,CC1=CC=CC(=C1)C(=O)[O-].CC1=CC=CC(=C1)C(=O)[O-].[Cd+2]
68099354,C1=CC(=C(C=C1Cl)C2=C([C@@H]3[C@@H](O3)C(=C2)Cl)Cl)Cl
68099865,CC(C)COCC(CN(CC1=CC=CC=C1)C2=CC=CC=C2)N3CCCC3.Cl
68101644,C1C2=CC=CC=C2N(C1=O)C3C4=CC=CC=C4C=CC5=CC=CC=C35
68102534,CC([C@@H]1CC[C@H]([C@H](O1)O[C@@H]2[C@H]([C@@H]([C@@H]([C@H]([C@H]2O)NC)O)O)N)N)N
68104370,C[N+](C)(C)CCC(=O)ON1C(=O)CCC1=O.[I-]
68105022,CCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCC.[Br-]
68107006,COP(=O)(OC)O/C(=C/Br)/C1=C(C=C(C=C1)Cl)Cl
68107017,COP(=O)(OC)O/C(=C\Br)/C1=C(C=C(C=C1)Cl)Cl
68107186,CCN1C(=O)/C(=C/C=C/C=C\2/C=CN(C3=CC=CC=C23)CCCS(=O)(=O)[O-])/SC1=S.[Na+]
68107197,CCCCCN(CCCCC)C1=CC=C(C=C1)/C=C/C2=CC=[N+](C=C2)C.[I-]
68107266,CCCCCCCCCCCN(C)N=O
68107813,CCCC(=O)NC1=CC(=C(C=C1)OC[C@@H](CNC(C)C)O)C(=O)C
68107824,CCCC(=O)NC1=CC(=C(C=C1)OC[C@H](CNC(C)C)O)C(=O)C
68109579,CCC(C)OC(C(=O)C1=CC=CC=C1)OC(C)CC
68109591,CCCCC/C=C\C/C=C\CCCCCCCC(=O)[O-].[Fe+3]
68110316,C1=CC(=CC(=C1)S(=O)(=O)[O-])NC2=NC(=NC(=N2)Cl)NC3=CC(=C(C=C3)N=NC4=C(C5=C(C(=C(C=C5C=C4S(=O)(=O)[O-])S(=O)(=O)[O-])N=NC6=C(C=C(C=C6)NC7=NC(=NC(=N7)NC8=CC(=CC=C8)S(=O)(=O)[O-])Cl)S(=O)(=O)[O-])N)O)S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]
68112210,CCCCCC(=O)C(CCCC)C1=C(C(=C(C(=O)O1)CCCC)O)CCCC
68113553,CC(C)CC(=O)CO
68115844,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](OC1O)COC(=O)C)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
68121460,CSC1=CC(=CC(=C1)Cl)Cl
68123137,C[N+](C)(C)C1=CC=CC(=C1)N=C2C=C(C3=C(C2=O)C(=CC(=C3O)Br)N)N.[Cl-]
68124049,C[C@@H]1CC[C@@]2([C@H]([C@]3([C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)O)O)O)O[C@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)C)O)O)O)C)C)O)C)OC1
68127220,C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)[C@H]2CCC(=O)N2)C(C)C
68127231,CC(C)C(=O)C1=C([C@]([C@@H](C1=O)CC=C(C)C)(C(=O)CC=C(C)C)O)O
68127333,CCCCCCC1C=CC(CC1C(=O)[O-])CCCCCCCC(=O)O.[K+]
68128530,C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)N[C@H]2C=C([C@H]([C@@H]([C@H]2O)O)O)CO
68130121,B(O)(O)OCCN
