51582402,CC(C)(C)NC[C@H](C1=CC(=C(C=C1)O)NC(=O)N)O.Cl
51584964,C(C(C(C(COP(=O)(O)O)O)O)O)O
51586255,CC(C1=CC=CC=C1)NC2CC2
51591389,CC(=O)O[C@H]([C@H](C(=O)O)OC(=O)C)C(=O)O
51591527,CC(CO)OC(=O)C1=CC=CC=C1
51591629,CC1=CC2=C(C=C1)C=CC(=C2)S(=O)(=O)[O-].[Na+]
51591890,CS(=O)(=O)C1=CC=C(C=C1)C(C(CO)N)O
51592064,C1=CC=C(C=C1)C23C(N(C(=O)N2Cl)Cl)(N(C(=O)N3Cl)Cl)C4=CC=CC=C4
51594559,C1[C@@H](O1)CCl
51594833,C1=CC(=CN=C1)COC(=O)NC2=CC=C(C=C2)[N+](=O)[O-]
51595541,C1CCC2(C(C1)O2)Cl
51596102,C[C@H]1CC[C@]2(C[C@@H]3C[C@H](O2)C/C=C(/C[C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5O)C)C(=O)O3)O)C)\C)O[C@@H]1C
51596113,CC[C@@H]1[C@H](CC[C@@]2(O1)C[C@@H]3C[C@H](O2)C/C=C(/C[C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5O)C)C(=O)O3)O)C)\C)C
51596168,C[C@H]1CC[C@]2(C[C@@H]3C[C@H](O2)C/C=C(/C[C@H](/C=C/C=C(/[C@@]4(C[C@@H](C(=C[C@H]4C(=O)O3)C)OC)O)\CO)C)\C)O[C@@H]1C
51598608,C[N+]1([C@@H]2CC(C[C@H]1[C@H]3[C@@H]2O3)OC(=O)[C@H](CO)C4=CC=CC=C4)CC5CC5.[Br-]
51599372,CC1=CC=CC=C1OCC(CNCCOC2=CC=C(C=C2)C(=O)N)O.Cl
51602029,CNC.CNC.COC1=C(C=CC(=C1C(=O)O)Cl)Cl.C1=CC(=C(C=C1Cl)Cl)OCC(=O)O
51602121,COC(=O)NC1=NC2=CC=CC=C2N1.C1C=CCC2C1C(=O)N(C2=O)SC(C(Cl)Cl)(Cl)Cl
51602267,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O.CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31.Cl
51604489,CCCCC(CC)COC(=O)NC1=CC(=C(C=C1)C)N=C=O
51605324,CCOC(=O)C1=C(NC=N1)C
51605686,CC1=C2C(=C(C(=C1C)OC(=O)C3=CN=CC=C3)COC(=O)C4=CN=CC=C4)CCC(O2)(C)CCCC(C)CCCC(C)CCCC(C)C
51607217,C[C@H]([C@H]([C@H]([C@@H](CO)O)O)O)O
51607944,CCCC/C=C\CC/C=C/CCCCCCOC(=O)C
51608185,CC/C=C/CC1CCCC1=O
51609417,CCCCCCCCCC1=CC=C(C=C1)OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOP(=O)(O)O
51617415,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CC[C@@]4([C@@]3(CCCC4)C)O
51618407,CC1=CC=C(C=C1)SSC2=NN=NN2C
51619795,C1=CC=C(C=C1)C(C(=O)O)(C(=O)O)N
51627146,C1C(=C(N2[C@H](S1)[C@@H](C2=O)NC(=O)[C@@H](C3=CC=C(C=C3)O)N)C(=O)O)CSC4=NNN=C4
51627204,CC1=NN=C(S1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)[C@@H](C4=CC=C(C=C4)O)N)SC2)C(=O)O
51630581,CC(C)C(C1=CC=C(C=C1)Cl)C(=O)OC(C#N)C2=CC(=CC=C2)OC3=CC=CC=C3
51632167,C1=CC=C(C=C1)OC2=CC=CC(=C2)CBr
51639497,C1CN(CCN1)C2=CC(=CC=C2)Cl.Cl.Cl
51640198,C[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=C(N=C3OP(=O)(O)OP(=O)(O)OP(=O)(O)O)SC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])O)O
51640905,C1=CC=C2C(=C1)C3=C(C(=CC=C3)[N+](=O)[O-])OC2=O
51641293,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)NC3=CC=CC=C3
51643426,C1=CC=C(C=C1)CCN[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O
51647382,CC1SCSS1
51649833,C1=CC2=C(C=C1N)C3(C4=C(C=C(C=C4)O)OC5=C3C=CC(=C5)O)OC2=O
51655700,CC1=C(OC(=N1)C2=CC=CC=C2)C(=O)N
51655722,CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)N
51658083,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CN=CC=C3.Cl.Cl
51666810,CCOC(=O)C1=C(C2=NC3=CC=CC=C3SC2=C1C(=O)OCC)C(=O)OCC
51670407,C[C@@H]1CC2=CC(=C(C(=C2C3=C(C4=C(C=C3[C@@H]([C@@H]1C)OC(=O)C)OCO4)OC)OC)OC)OC
51670781,CC1=CC=C(C2=CC=CC=C12)NC(=O)C
51673473,CCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)[C@H](C)[C@@H](C)N(C)C
51674170,O.O.O.O.O.O.O.O.O.O.O.O.[O-]P(=S)([O-])[O-].[Na+].[Na+].[Na+]
51678150,C1=CSC(=C1)C2=CC=C([Se]2)C3=CC=CS3
51678730,C(CS(=O)(=O)[O-])OC(=O)/C=C\C(=O)OCCS(=O)(=O)[O-].[Na+].[Na+]
51679857,CCOC(=O)C(=O)NC1=CC=CC=C1C(=O)O
51682101,[O-][W](=O)(=O)[O-]
51683284,C[C@H]1/C=C/C=C(\C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@@](C4=O)(O/C=C/[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C(=C2/C=N/N5CCN(CC5)C)O)O)/C.C1=CN=CC=C1C(=O)NN
51685406,CC(=CCC[C@@](C)(C=C)OC(=O)C)C
51688494,C1=CC(=C(C=C1C(C#N)O)O)O
51694225,C1=CC=C(C(=C1)[N+](=O)[O-])[Se]C#N
51700960,CCN1C(=O)C2=C(N=CC=C2)N(C1=O)C3=CC=CC(=C3)C(F)(F)F
51703992,CC1=C(C(CCC1)(C)C)/C=C(\C)/C(=O)C
51704406,C/C(=C\[C@@H]1[C@@H](CC2=CNC3=CC=CC1=C23)N)/CO
51705192,C1[C@@H]([C@@H]([C@H]([C@@H]1O)/C=C/[C@H](COC2=CC=CC=C2)O)C/C=C\CCCC(=O)O)O
51706402,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O.Cl
51706559,CC(C)(CC1=CC=C(C=C1)O)N
51706582,CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)OCCN.Cl
51707552,C1=CC=C(C=C1)NC(=O)NC2=CN=NS2
51715174,CN(C1=NC2=C(C=C(C=C2)Cl)C(=[N+](C1)[O-])C3=CC=CC=C3)N=O
51724482,C[C@@H]1[C@H]2CC[C@@]1([C@]3(CCC(=C[C@H]3O2)C)C)C
51724573,C[C@@H](C(=O)NC(=O)C[C@@H]([C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)C(C)C)O)NN[C@@H](CC(C)C)[C@H](CC(=O)O)O
51727845,CC(C)C1=C2[C@H]3C[C@H](C(=CC(=O)[C@@]3(CC[C@]2(CC1)C)C)C=O)O
51727914,CC(C)C1=C2[C@H]3C[C@H](C(=CC(=O)[C@@]3(CC[C@]2(C=C1)C)C)C=O)O
51732617,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC(=O)O
51733609,CC[C@@H](C(C[C@H](C)NC)(C1=CC=CC=C1)C2=CC=CC=C2)O
51736766,C1C(C(C(C(C1N)OC2C(C(C(C(O2)COC(=O)N)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)N)N
51736777,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)N)O)N)O)O)O[C@@H]3[C@@H](C[C@@H]([C@H](O3)CN)O)N)N
51742860,C1CCN[C@H](C1)[C@H](C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O.Cl
51743692,C/C(=C\[C@H]1[C@@H](CC2=CNC3=CC=CC1=C23)N)/CO
51744924,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC1=C(C(=C2C(=C1C)CC[C@@](O2)(C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C)C
51745289,C[C@@H]1C2=CC(=C(C=C2CCN1C)OC)OC
51746000,C[C@@H]1[C@@H](NC(=O)N1)CCCCC(C)C(=O)O
51746099,CC1C(CC(C(O1)OC2C(C(C(C(C2O)O)NC(=O)C(CC3CN=C(N3)N)NC(=O)NC(CC(C)C)C(=O)O)O)O)N)N
51749623,C[C@@H](C(=O)O)N.CC(C)C[C@@H](C(=O)O)N.C(CCN)C[C@@H](C(=O)O)N
51750471,CC(C)CCCCCCCCO
51753572,C1C(=O)NC2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=C3Cl
51755669,CCCC(CCO)SC
51755705,CCCCC(CC=O)SC
51755727,CCCC(CC=O)S
51755830,CCCC(CCO)S
51755852,CCCC(CCOC(=O)C)SC
51758997,C1CN(CC1C2=CC=CC=C2)CCC(=O)C3=CC4=C(C=C3)OCCO4.Br
51759796,CC1=C(C(=C(C(=C1Cl)O)C/C=C(\C)/CC/C=C(\C)/[C@@H]2C[C@@H](C(O2)(C)C)O)O)C=O
51762051,COC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)[C@@H](C3=CCC=CC3)N)SC1)C(=O)O
51762528,C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)O
51762959,C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C4=NNN=N4
51764331,CNC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O.CNC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O.C1=C(C(=C(C(=C1I)NC(=O)CCOCCOCCOCCOCCC(=O)NC2=C(C=C(C(=C2I)C(=O)O)I)I)I)C(=O)O)I
51765298,CC(C)NCC(COC1=CC=C(C=C1)CCOC(=O)N(C)C)O.Cl
51766213,C1=CC=C(C=C1)NP(=O)(OC2=CC=CC=C2)Cl
51767670,C(CONC(=O)N)[C@@H](C(=O)O)N
51768582,CCC1=CC2=C([C@@H]3CC(=CC[C@H]3C(O2)(C)C)C)C(=C1)O
51768593,CCCCC1=CC2=C([C@@H]3CC(=CC[C@H]3C(O2)(C)C)C)C(=C1)O
51769289,C=CC[C@@H](C=C)O
51771507,CCOC(=O)C1=C(OC2=C1C(=C(C=C2)O)C[NH+](C)C)C3=CC=CC=C3.[Cl-]
51771529,CO[C@H]1C[C@H](/C(=C\C#N)/[C@@H]([C@H]1OC)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
51771530,CC[C@H](C[C@H]([C@@H](C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O)C(C)C
51771541,C1[C@H](O[C@H]([C@@H]1O)C2=NC3=C(N2)C(=NC=N3)N)CO
51772306,CCC(=O)C1=CC(=CC=C1)C
51773456,C[C@H]1CC[C@H](C[C@H]1O)C(=C)C
51773616,C1=C(N=CN1C(CCCC(C(=O)O)N)C(CCC(C(=O)O)N)CNCC(CCC(C(=O)O)N)O)CC(C(=O)O)N
51773741,CC1[C@H]2C[C@@H](/C=C\C(=C/C[C@@H](/C=C\C(=C/C([C@@](C1=O)(C(=O)O2)C)NC(=O)[C@@H](C)O)\C)OC(=O)C)\C)O
51773865,CC1=C(N=C(N=C1N)[C@H](CC(=O)N)NC[C@@H](C(=O)N)N)C(=O)N[C@@H]([C@H](C2=CN=CN2)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)OC(=O)N)O)C(=O)N[C@H](C)[C@H]([C@H](C)C(=O)N[C@@H]([C@@H](C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCCCN=C(N)N)O.OS(=O)(=O)O
51773923,C1CCN[C@H](C1)[C@H](C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O.Cl
51774119,CC(C)CCCCO
51775361,C1[C@H]2[C@H]([C@@H]([C@@](C1(Cl)Cl)(C2(CCl)CCl)CCl)Cl)Cl
51776397,C[C@@]1(CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@@H]([C@@H]([C@@]5(C)CO)O)O)C)C)[C@@H]2C1)C)C(=O)O)C(=O)O
51777221,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=S)(O)OP(=O)(O)O)O)O
51779954,CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC
51779965,CCCCCCCC/C=C\CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCC/C=C\CCCCCCCC
51781067,CC(C)(C)NCC(COC1=CC=CC2=C1CCC(=O)N2)O
51781216,CC(C)(C)NCC(COC1=CC=CC2=C1CCC(=O)N2)O.Cl
51783029,C1=CC=C2C=C(C=CC2=C1)OP(=O)(O)OP(=O)(O)OP(=O)(O)O
51783052,C(C(=O)C(=O)O)SCC(=O)O
51785809,C1[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C(NC(=O)N=C43)N)O)OP(=O)(O1)O
51785967,C(CN)CSC[C@@H](C(=O)O)N
51785990,CCOC(=O)C(CSC(=O)NC)N.Cl
51787429,CC1=CC(=C2C(=C1)C(=C3C=CC4=CC=CC=C4C3=N2)C)C
51787758,C1=CC(=CC=C1C2=C(C=C(C=C2)[N+](=O)[O-])N)[N+](=O)[O-]
51789925,CCOC(=O)[C@@H]1C[C@@H]2C[C@H]1C=C2
51790148,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)O)N
51794048,CC(=O)OC1=CC=CC2=CC3=C(C(=CC=C3)OC(=O)C)C(=C21)O
51794173,C1CCN(CC1)CCC2=CC=CC=N2.Cl.Cl
51794208,C1COCCN1CCC2=CC=CC=N2.Cl.Cl
51794275,C(CC(=O)CNCC(CCC(C(=O)O)N)O)[C@@H](C(=O)O)N
51798459,C[C@@H](C=O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H]([C@@H]1CCNC(=N1)N)NC(=O)N[C@@H](CC(C)C)C(=O)O
51798482,C[C@]12C(=O)N3[C@@H]4[C@]([C@@H]([C@@]3(C(=O)N1C)SS2)O)(C5=CC=CC=C5N4)[C@]67[C@@H]([C@]89C(=O)N([C@](C(=O)N8[C@H]6NC1=CC=CC=C71)(SSS9)CO)C)O
51798584,CC[C@H](C)[C@H]1C(=O)N[C@H]2CSSC[C@@H](C(=O)N[C@@H](CSSC[C@@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC2=O)CO)CC(C)C)CC3=CC=C(C=C3)O)CCC(=O)N)CC(C)C)CCC(=O)O)CC(=O)N)CC4=CC=C(C=C4)O)C(=O)N[C@@H](CC(=O)N)C(=O)O)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CC5=CC=CC=C5)C(=O)O)C(C)C)CC(C)C)CC6=CC=C(C=C6)O)CC(C)C)C)CCC(=O)O)C(C)C)CC(C)C)CC7=CN=CN7)CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC8=CN=CN8)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC9=CC=CC=C9)N)C(=O)N[C@H](C(=O)N[C@H](C(=O)N1)CO)[C@@H](C)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)CN
51798722,CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@H]1CSSC[C@H]2C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2)C(C)C)CO)C)NC1=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC3=CNC=N3)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](C(C)C)N)CO)CC4=CNC=N4)CC(C)C)C(C)C)CCC(=O)O)C)CC(C)C)CC5=CC=C(C=C5)O)CC(C)C)C(C)C)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC6=CC=CC=C6)C(=O)N[C@@H](CC7=CC=CC=C7)C(=O)N[C@@H](CC8=CC=C(C=C8)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N9CCC[C@H]9C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)O)C(=O)N[C@@H](CC(=O)N)C(=O)O)CC1=CC=C(C=C1)O)CC(=O)N)CCC(=O)O)CC(C)C)CCC(=O)N)CC1=CC=C(C=C1)O)CC(C)C)CO)NC(=O)CN
51798733,CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@H]1CSSC[C@H]2C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2)C(C)C)CO)C)NC1=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC3=CN=CN3)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC4=CC=CC=C4)N)CO)CC5=CN=CN5)CC(C)C)C(C)C)CCC(=O)O)C)CC(C)C)CC6=CC=C(C=C6)O)CC(C)C)C(C)C)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC7=CC=CC=C7)C(=O)N[C@@H](CC8=CC=CC=C8)C(=O)N[C@@H](CC9=CC=C(C=C9)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)O)C(=O)N[C@@H](CC(=O)N)C(=O)O)CC1=CC=C(C=C1)O)CC(=O)N)CCC(=O)O)CC(C)C)CCC(=O)N)CC1=CC(=C(C=C1)O)I)CC(C)C)CO)NC(=O)CN
51799327,CCCNC(C)CC1=CC=CC=C1
51799338,CCCCNC(C)CC1=CC=CC=C1
51802701,CCC1(CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSS1)C(=O)N2CCCC2C(=O)NC(CCCCN)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)CC
51803782,CS(=O)(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC2=CC=CC=C2
51805459,C(CP(CCC(=O)O)CCC(=O)O)C(=O)O.Cl
51806883,CC1=C(C2=C3N1C(=O)C4=C(C3=CC(=C2)OC)C=C(C=C4)Cl)CC(=O)O
51806952,CC(C#N)N[C@@H](CCC(=O)N)C(=O)O
51810743,C(=O)([O-])[O-].[OH-].[OH-].[OH-].[OH-].[OH-].[Mg+2].[Al+3].[Ca+2]
51810867,CC(=O)O[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@H]34)C)C#C.C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C3C=CC(=C4)O.C(=C/C(=O)[O-])\C(=O)[O-].[Fe+2]
51810903,CO[C@H]1[C@@H](C[C@@H]2CN3CCC4=C([C@H]3C[C@@H]2[C@@H]1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC.C1=CC=C2C(=C1)C(=NN=C2NN)NN.OS(=O)(=O)O
51812807,C[N+](C)(CCCNC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)CCO.[Cl-]
51818894,CCOC(C)OC(=O)C1=CC=CC=C1OC(=O)C
51819386,CC(=O)NC1=C(C(=C(C(=C1I)C(=O)[O-])I)C(=O)NC)I.CC(=O)NC1=C(C(=C(C(=C1I)C(=O)[O-])I)C(=O)NC)I.CNC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O.[Na+]
51819922,C[C@@]12CC[C@@H](C([C@H]1CCC(=C)[C@@H]2COC3=CC4=C(C=C3)C=CC(=O)O4)(C)C)O
51820714,CC(=O)OC[C@@]12CC[C@@]3(C(=CC[C@H]4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)O)C)C)[C@H]1CC(CC2)(C)C)C
51820827,C/C=C/1\[C@@H]2[C@]3(C=C[C@@H]4[C@H]3[C@H](O2)O[C@H]([C@@H]4C(=O)OC)O)OC1=O
51821331,CCC(=O)O[C@@H]1[C@H]([C@]2([C@@H](C=C(C[C@]3([C@H]2C=C(C3=O)C)O)CO)[C@H]4[C@@]1(C4(C)C)OC(=O)CC)O)C
51821842,C1C2C([C@@H]([C@@H](O2)N3C=NC4=C3N=C(NC4=O)N)O)OP(=O)(O1)O
51822447,CC(=C)C(=O)O.CC(=C)C(=O)O.CN(C)C
51822572,CN(CCO)CCCl
51822583,C[N+]1(CC[N+](CC1)(C)CCCl)CCCl
51823780,CN1C2=C(C=C(C=C2)Cl)C(=N/C(=C\N3CCOCC3)/C1=O)C4=CC=CC=C4Cl
51824830,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])SN
51827011,CC[C@H](C)C(C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@@H]4CCC(=O)N4
51827271,C[N+]1(CCC2=CC(=C(C3=C2[C@@H]1CC4=C3C(=C(C=C4)OC)OC)OC)OC)C
51827908,C(CP(=O)(O)O)C(=O)CO
51828934,C1=CC=C(C=C1)CC(=O)C(=O)[O-].C1=CC=C(C=C1)CC(=O)C(=O)[O-].[Ca+2]
51828945,CC(C)C(=O)C(=O)[O-].CC(C)C(=O)C(=O)[O-].[Ca+2]
51828956,CC(C)CC(=O)C(=O)[O-].CC(C)CC(=O)C(=O)[O-].[Ca+2]
51828967,CC[C@H](C)C(=O)C(=O)[O-].CC[C@H](C)C(=O)C(=O)[O-].[Ca+2]
51828978,CSCCC(=O)C(=O)[O-].[Na+]
51832850,CC1=CC(=CC(=C1)C(=O)NCC2=CC=CC=N2)C
51832861,CC1=CC(=CC(=C1)C(=O)NCC2=CN=CC=C2)C
51832872,CC1=CC(=CC(=C1)C(=O)NCC2=CC=NC=C2)C
51833693,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CN=CN1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O)NC(=O)[C@H](CC4=CC=C(C=C4)O)NC(=O)[C@H](C(C)C)NC(=O)C(CCCN=C(N)N)NC(=O)CNC
51833728,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CN=CN1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O)NC(=O)[C@H](CC4=CC=C(C=C4)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)CN(C)C
51833784,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CN=CN1)C(=O)N2CCC[C@H]2C(=O)O)NC(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(=O)O)N
51838347,CCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C.C=CC(=O)O
51839373,C[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC2=CN=CN2)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC4=CNC5=CC=CC=C54)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N6CCC[C@H]6C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N7CCC[C@H]7C(=O)N[C@@H](C(C)C)C(=O)N)N
51839500,CCC1=C(C=CC(=C1)CC2=CC=C(C=C2)N)N
51846970,CC1(COC(C(C1NC)O)OC2C(CC(C(C2O)OC3C(C(C(C(O3)CN)O)O)N)N)N)O
51846981,CC(C1C(C(C(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)O)O)N
51847871,CC1=C(/C(=C/[C@@H](C)CCC/C(=C/CC/C(=C/CCC2=COC=C2)/C)/C)/OC1=O)O
51847928,CC(=CCC1=C(C=C(C(=C1OC)C2=COC3=C(C2=O)C=CC(=C3)O)O)OC)C
51848487,CCCC(C)(COC(=O)N)COC(=O)N.CC(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3N2CCCN(C)C
51851377,CCO[Si](CCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(OCC)OCC
