116521530,C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@H]2C[C@@](CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)COC(=O)CCCCCC(=O)O)O)F)O)O
116522715,CC1=CC2=CC3=C(C(=C(N3)C=C4C(=C(C(=N4)C=C5C(=C(C(=N5)C=C1N2)C(C)OC(C)C6=C7C=C8C(=CC(=CC9=NC(=CC1=NC(=CC(=C6C)N7)C(=C1CCC(=O)OC)C)C(=C9C)CCC(=O)OC)N8)C)C)C)CCC(=O)OC)CCC(=O)OC)C
116523570,CCCCC1=C(C2=CC=CC=C2O1)CC3=CC(=C(C(=C3)I)OCCN(CC)CC)I
116523898,C[C@H](CS)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C
116530075,CC1=CC=CC2=C1C=C(C=C2)[N+](=O)[O-]
116533187,C[N+]1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2
116533643,C[N+]1(CCCC1COC(=O)C(C2CCCCC2)(C3=CC=CC=C3)O)C
116539550,CNCC[C@@H](C1=CC=CS1)O
116539561,CNCCC(C1=CC=CS1)O
116539572,CNCC[C@H](C1=CC=CS1)O
116539594,CNCC[C@@H](C1=CC=CS1)OC2=CC=CC3=CC=CC=C32
116539607,CNCC[C@H](C1=CC=CS1)OC2=CC=CC3=CC=CC=C32
116560975,C[C@@H](C(=O)N[C@@H](C)C(=O)NC(=O)[C@H](CC1=CC=CC=C1)NC2=CC=C(C=C2)C(=O)O)NC(CCC3=CC=CC=C3)C(=O)O
116567216,CCC(C[N+](C)(C)C)O.[Cl-]
116584942,CCCN1CCO[C@H]2[C@H]1CC3=C(C=CC(=C3C2)OC)OC
116584953,CCCN1CCS[C@H]2[C@H]1CC3=C(C=CC(=C3C2)OC)OC
116584964,CCCN1CCN[C@@H]2[C@@H]1CC3=C(C=CC(=C3C2)OC)OC
116587098,C1CCC2C(C1)CC(N2C(=O)CC[C@H](C(=O)O)NC(=O)[C@H](CCCCN)NC(=O)OCC3=CC=CC=C3)C(=O)O
116587123,C1CCC2C(C1)CC(N2C(=O)CC[C@H](C(=O)O)NC(=O)[C@H](CCCN)NC(=O)OCC3=CC=CC=C3)C(=O)O
116589630,CC(CO)O.CC(=C)C(=O)OC.C(=C/C(=O)O)\C(=O)O
116596293,C1C2C3C4C1C(C5C4C3C(C5)C2([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-]
116606703,CCCCCCCC(=O)C1=C2C=C3C=C(N(C=C3C(=O)[C@@]2(OC1=O)C)C)/C=C/C
116619648,CCCCCCCCCCCC[C@@H]1CO1
116644532,CC(C)[C@H]1C2=C(CC[C@@]1(CCN(C)CCCC3=NC4=CC=CC=C4N3)OC(=O)COC)C=C(C=C2)F
116649855,C1CC2=C(C[C@@H]1NS(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4N2CCC(=O)O
116662090,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C(=O)NC2=O)F)O)O)OC(=O)CCCCCCCCCCCCCCC
116662738,C1CC[C@H]2[C@@H](C1)C[C@H](N2C(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)C3=CN=CC=C3)C(=O)O
116664938,C1=CC=C2C(=C1)C3=NC=CC4=C3C(=NC=C4)C2=O
116678887,CCOC1=C(C=C(C=C1)NC(=O)OC(C)C)OCC.COC(=O)NC1=NC2=CC=CC=C2N1
116679711,CC(C)(C)NC[C@@H](COC1=CC=CC=C1OCC(=O)NC)O
116679722,CC(C)(C)NC[C@H](COC1=CC=CC=C1OCC(=O)NC)O
116679835,C1CCC(CC1)[Si](CCCN2CCCCC2)(C3=CC=C(C=C3)F)O
116680014,CC1=C(C(=C(C2=C1COC2=O)O)C/C=C(\C)/CCC(=O)OCCN3CCOCC3)OC.Cl
116684936,CC1=C(N=CN1)CC2CCC3=C(C2=O)C4=CC=CC=C4N3C
116686158,CC(=O)C1=CC(=C(C=C1)NS(=O)(=O)C)OC2=C(C=C(C=C2)F)F
116696265,CC(C)C1=CC(=C(C(=C1)C(=O)O)[O-])C(C)C.CC(C)C1=CC(=C(C(=C1)C(=O)O)[O-])C(C)C.CC(C)C1=CC(=C(C(=C1)C(=O)O)[O-])C(C)C.CC(C)C1=CC(=C(C(=C1)C(=O)O)[O-])C(C)C.[Cu+2].[Cu+2]
116696696,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C(=O)NC2=O)F)O)O)OC(=O)CCCCCCCCCCCCCCC.[Na+]
116709649,CC1C=C(C(=O)C(O1)OC2CCC3(C4CCC5(C(C4CC=C3C2)CCC5(C(C)OC6CC7C(C(O6)C)OOC8(CC(C(C(O8)C)OC9CC(C(C(O9)C)OC1CC(C(C(O1)C)OC1CC(C(C(O1)C)OC1C(C(C(C(O1)C)O)OC)O)OC)OC)OC)OC)CO7)O)C)C)OC
116709672,CC1C=C(C(=O)C(O1)OC2CCC3(C4CCC5(C(C4CC=C3C2)CCC5(C(C)OC6CC(C(C(O6)C)O)OCOC)O)C)C)OC
116709741,CC(=O)NC1=CC=C(C=C1)SC[C@@H](C(=O)NCC(=O)O)N
116714466,C1=CC(=C(C(=C1)F)C(=O)NC(=O)NC2=CC(=C(C=C2)OC(C(OC(F)(F)F)F)(F)F)Cl)F
116729307,COC1=CC2=C(C=C1)NC=C2CCNCC3COC4=CC=CC=C4O3
116730804,CO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CF)O)O)O)O)O)O
116730859,CO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CF)O)O)O)O)O)O)O)O)O
116738397,C=CC(=O)OCC1CCC2C1C3CC2CC3COC(=O)C=C
116738400,C=CC(=O)OCC1CC2C3CC(C(C3)C2C1)COC(=O)C=C
116740513,C1C[C@H](N(C1)C(=O)[C@H](CCCN=C(N)N)NC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42)C(=O)N[C@@H](CC5=CC=CC=C5)C(=O)O
116754428,CC(=O)C1=C(C2=C(C(=O)C1=O)OC=C2)O
116754508,CC(=O)C1=C(C(=C2C(=C1N=NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C=CO2)O)O
116754804,CC(CCCCCCCCCCCCC1=CC=CC=C1)CC(=O)O
116754871,CC(CCCCCCCCCCCCC1=CC=C(C=C1)I)CC(=O)O
116759605,CC(C)C(CCCN)(C#N)C1=CC(=C(C(=C1)OC)OC)OC
116763361,CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC3SCCS3
116763496,CC(C)(C(=O)[O-])O/N=C(\C1=CSC(=N1)N)/C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3=O)CSC4=CC=[N+](C=C4)C)C(=O)O
116764159,C1=CC(=C(C=C1/C=C/C(=O)NC2=C(C=C(C=C2)O)C(=O)O)O)O
116764295,CC(C)C[C@H](C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CC(C)C)C(=O)NC(=O)[C@@H](CC1=CC=CC=C1)N[C@@H]2CCC3([C@@H]4CC5=C6C3([C@@H]2OC6=C(C=C5)O)CCN4CC7CC7)O)N
116764513,C[C@@H]1C/C(=C/C=C/[C@@H]([C@H](OC(=O)/C(=C/C(=C/[C@H]([C@H]1O)C)/C)/OC)[C@@H](C)[C@H]([C@H](C)[C@]2(C[C@H]([C@@H]([C@H](O2)C(C)C)C)O)O)O)OC)/C
116778735,[C@@H]1([C@H]([C@@H]([C@H]([C@@H]([C@H]1OP(=O)(O)O)O)OP(=S)(O)O)OP(=O)(O)O)O)O
116778826,CC(C)C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](CC1=CNC2=CC=CC=C21)N
116780393,CN1CCC2=CC(=C(C=C2[C@H](C1)C3=CC=CC=C3)O)[125I]
116782684,CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)COC(=O)C6=CC=CC=C6O)O)N)O
116784497,CCCCCCC(C/C=C\CCCCCCCC(=O)O)I
116786664,C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC)O)O)NC(=O)[C@H](CCO)O
116799189,C1CC2=C(C1)N=C(N3C2=NC(=N3)C4=CC=CO4)N
116799225,CS(=O)(=O)O.C1=CC2=C(N=C1)N=C(N3C2=NC(=N3)C4=CC=CO4)N
116818996,CC(C(=O)NCC(=O)O)SC1(OC2=CC=CC=C2C(=O)O1)C
116819284,C[C@@H](C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C1=CC=C(C=C1)N(C)CC2=CN=C3C(=N2)C(=NC(=N3)N)N
116836410,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O
116836556,CCCC(=O)O[C@@H](C)CC
116839680,C[C@]12CCN([C@H]1N(C3=C2C=C(C=C3)OC(=O)NC4=CC=CC=C4)C)C
116843391,C1=CC(=CC=C1C(=O)C=O)NC(=S)NC2=CC3=C(C=C2)C4(C5=C(C=C(C=C5)O)OC6=C4C=CC(=C6)O)OC3=O
116848454,[Cu].[Cu].[Ag].[Ag].[Ag].[Ag].[Ag].[Sn].[Sn].[Sn]
116850443,CN1C(=NN=C1S(=O)(=O)C)C2=CC=CC=C2
116853259,CC[N+](C)(C/C=C/C1=C(N2[C@@H]([C@@H](C2=O)NC(=O)/C(=N\OCF)/C3=NSC(=N3)N)SC1)C(=O)[O-])CC(=O)N
116861008,CC(C)NCC(COC1=CC=CC=C1N2C=CC=C2)O
116861519,CCOC1=CC2=C(C=C1)C(CN2)(C)C.CS(=O)(=O)O
116869206,C[C@@H](C1=CC=CC=C1)NC(=NCC(=O)O)NC2=CC=C(C=C2)C#N
116870305,CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OC[C@H](CO)O)OC(=O)CCCCCCCCCCCCC.[Na+]
116883626,C[C@@H](C1=CC2=C(C=C1)C(=C(C=C2)OC)I)C(=O)O
116907132,CC(C)NCCN(C(C)C)S(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C.Cl
116907267,CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5O)O)(C(=O)COC(=O)C6=CC=CC=C6O)O)N)O
116912608,[Li+].[Li+].[Li+].[Li+].C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])O)O)N=C(NC2=O)N
116919187,C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)NNC(=O)CCCCCN3C(=O)C=CC3=O)NC(=O)N2
116925407,CCC1C[C@H]2[C@]([C@@H]1CCCC[C@H](CC)O)(CCCC2(C)/C=C\C3=C(C=C[C@H](C3)O)C)C
116926944,[3H]CC(=O)NC1C(CC(OC1C(C(CO)O)O)(C(=O)O)OC2C(C(OC(C2OC3C(C(C(C(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O)NC(=O)C)CO)OC5C(OC(C(C5O)O)OCC(C(/C=C/CCCCCCCCCCCCC)O)NC(=O)CCCCCCCCCCCNC6=C(C=C(C=C6)N=[N+]=[N-])[N+](=O)[O-])CO)O)O
116928939,CC(CCC(CN1C=NC=N1)(C#N)C2=CC=C(C=C2)Cl)O
116929001,CC(CC(=O)OC)NC1=C(C=CC(=C1)OC2=C(C=C(C=C2)C(F)(F)F)Cl)[N+](=O)[O-]
116942291,C1CCN(CC1)C2=CC3=C(C=C2)NC(=O)C=C3
116942304,C1CCN(CC1)C2=CC3=C(C=C2)NC(=O)C=C3.Cl
116946588,CCN(CC)C1=CC=C(C=C1)/C=C/C=C/C2=CC=[N+](C=C2)CCC[N+](CC)(CC)CC
116949623,C1=CC=C(C=C1)C[C@@H]2[C@H](O2)CO
116950379,CCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)NC(=O)C)O[C@@]5(C[C@@H]([C@H]([C@@H](O5)[C@@H]([C@@H](CO)O)O)NC(=O)C)O)C(=O)O)O)O)O)[C@@H](/C=C/CCCCCCCCCCCCC)O
116963872,C[C@H](CC/C=C(/C)\C(=O)O)[C@H]1CC[C@@]2([C@@]1(CCC3=C2CC[C@@H]([C@@H]3CCC(=O)OC)C(=C)C)C)C
116978917,CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CSCCNC(=O)CCC(=O)NCCSCC(=O)C6(CC(C7=C(C8=C(C(=C7C6)O)C(=O)C9=C(C8=O)C(=CC=C9)OC)O)OC1CC(C(C(O1)C)O)N)O)O)N)O
116988295,CC1C(C(C=C(O1)C2=CC(=C(C3=C2C(=O)C4=CC(=C5C(=O)C=C(OC5=C4C3=O)C6(C(O6)C7C(O7)(C)C)C)C)O)C8C(C(CC(O8)(C)O)O)(C)N(C)C)N(C)C)O
116988308,CC1C(C(CC(O1)C2=CC(=C(C3=C2C(=O)C4=CC(=C5C(=O)C=C(OC5=C4C3=O)C6(C(O6)C7C(O7)(C)C)C)C)O)C8CC(C(C(O8)(C)O)O)(C)N(C)C)N(C)C)O
116988875,C1C[C@@H](O[P@](=O)(C1)OC2=CC=CC=C2)CI
116988911,C/C=C(/C)\C(=O)OC(COC1=C2C=COC2=C(C3=C1C=CC(=O)O3)OC)C(C)(C)O
116995187,C1=CC(=C(C=C1Cl)Cl)OC2=C(C(=CC(=C2Cl)Cl)Cl)Cl
116995198,C1=CC(=C(C(=C1Cl)OC2=C(C=C(C=C2Cl)Cl)Cl)Cl)Cl
116995201,C1=CC(=C(C=C1Cl)Cl)OC2=C(C=CC(=C2Cl)Cl)Cl
116995212,C1=C(C(=C(C(=C1Cl)Cl)Cl)OC2=C(C(=CC(=C2Cl)Cl)Cl)Cl)Cl
116995223,C1=C(C=C(C(=C1Cl)OC2=C(C(=CC(=C2Cl)Cl)Cl)Cl)Cl)Cl
116995325,C1=C(C=C(C(=C1Br)OC2=C(C(=CC(=C2Br)Br)Br)Br)Br)Br
116995336,C1=CC(=C(C=C1Br)Br)OC2=C(C(=CC(=C2Br)Br)Br)Br
117009822,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)N2CCCNCC2
117011504,CC(C)(C(=O)O)OC1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl
117013339,CCSC(C)CCO
117014321,CC(C)(C)OC(=O)N[C@@H](CC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)C(=O)O
117014547,CC(C)(C)OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@H](CCSC)NC=O
117015722,CC(CC1=CC=CC=C1)[N+]2=NOC(=C2)NC(=O)NC3=CC=CC=C3.[Cl-]
117016156,CC[C@]1(C[C@@H](C2=C(C3=C(C(=C2[C@H]1C(=O)OC)O)C(=O)C4=C(C=CC(=C4C3=O)O)O)O)O[C@H]5C[C@@H]([C@@H]([C@@H](O5)C)O)N)O
117016269,C[C@H]1[C@H]2[C@@H]3C4=C([C@]1(CCN2CCO3)C)C=C(C=C4)O.Cl
117017900,CCC/C=C/CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
117017911,C1=CC(=C[N+](=C1)C(C=O)OC(COP(=O)([O-])OP(=O)(O)OCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O)C=O)C(=O)N
117020209,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)OP(=S)(C)O
117020414,C[C@H]1[C@@H]2CN3CCC4=C([C@@H]3C[C@@H]2C(=CO1)C(=O)OC)NC5=CC(=C(C=C45)OC)OC.CS(=O)(=O)O
117023628,CC(C)C(=O)C1=CC=C(C=C1)OCCCN2CCC(CC2)C(C3=CC=C(C=C3)F)(C4=CC=C(C=C4)F)O.C(=O)(C(=O)O)O
117027288,CC\1=NN(C(=O)C/C1=C/C2=CC=CC=C2)CCN(C)C
117027346,C[C@H]([C@@H](C(=O)O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)N)O
117028281,CC(C)([C@@H](/C=C/[C@@H]1[C@H]2CCC(=C[C@H]2C[C@H]1O)CCOCC(=O)O)O)OC3=CC=CC=C3
117032458,CC1=C(NC2=C1CCN\3C(=C2)C(=C(/C3=C\C4=NC(=O)C(=C4CCC(=O)OC)C)CCC(=O)OC)C)/C=C\5/C(=C(C(=O)N5)C)C=C
117032527,CC1=CN(C(=O)N=C1NCCN=CCCCCCNC(=O)C(F)(F)F)[C@H]2[C@@H]([C@@H]([C@H](O2)COC(C3=CC=CC=C3)(C4=CC=C(C=C4)OC)C5=CC=C(C=C5)OC)OP(=O)(N(C(C)C)C(C)(C)C)O)O
117038592,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)C(Cl)Cl)CCC4=CC(=O)CC[C@]34C
117038605,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)C(Cl)Cl)CC=C4[C@@]3(CC[C@@H](C4)O)C
117038707,COC1=CC(=C(C=C1N2N=C(N=[N+]2C3=CC(=C(C=C3OC)[N+](=O)[O-])S(=O)(=O)[O-])C(=O)NC4=CC=CC=C4)S(=O)(=O)O)[N+](=O)[O-]
117038809,CC1(CCC2=C(O1)C=C3C(=C2OC)C=C(C(=O)O3)C4=C(C=C(C=C4)O)O)CO
117048154,CCCNC(=O)N(CC)S(=O)(=O)C1=CC=C(C=C1)Cl
117048596,COC1=C(C=C(C=C1)/C=C\C2=CC(=C(C(=C2)OC)OC)OC)O
117048609,COC1=C(C=C(C=C1)/C=C\C2=CC(=C(C(=C2)OC)OC)O)OC
117056663,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)C1=CC=C(C2=NON=C12)[N+](=O)[O-]
117056674,CCCCCCC(CCCCCCCCCCC(=O)O)N(C)C1=CC=C(C2=NON=C12)[N+](=O)[O-]
117060545,C1=CC(=C(C=C1C2=COC3=C(C2=O)C=CC(=C3[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O
117060716,CC1([C@@H](C2[C@H](S1(=O)=O)CC2=O)C(=O)[O-])C.CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)[C@@H](C3=CC=CC=C3)N)C(=O)[O-])C.[Na+].[Na+]
117062529,CCOC(=O)[C@H](CC1=CC=CC=C1)NC(=O)CNC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](CC2=CC=C(C=C2)O)N
117062905,CNCCCNCCS
117068458,CC1=CN(C(=O)NC1=O)C(CCN=[N+]=[N-])OCCO
117068641,CC(CC(=O)O)O.C(CC(=O)O)CO
117070970,CCOC1=CC=C(C=C1)NS(=O)(=O)[O-].[Na+]
117075431,C1=C(NC=N1)CC(C(=O)[O-])N.C1=NC2=C(N1)C(=NC=N2)N.[Cl-].[Pt+2]
117076274,CCOC(=O)C1=CSC(=N1)[C@@H](C(C)C)NC(=O)OCC2=CC=CC=C2
117085606,C1[C@H](N(C2=CC=CC=C21)C(=O)[C@H](CCCCN)OP(=O)(CCCCC3=CC=CC=C3)O)C(=O)O
117086687,CC1(CN(C2=CC=CC=C21)C(=O)NC3C[C@H]4CC[C@@H](C3)N4C)C
117091642,C[C@@H]1OC[C@@H]2[C@@H](O1)[C@@H]([C@H]([C@@H](O2)O[C@H]3[C@H]4COC(=O)[C@@H]4[C@@H](C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OP(=O)(O)O)OC)O)O
117095597,CCN(CC)CCOC1=CC=C(C=C1)/C(=C(\C2=CC=CC=C2)/Cl)/C3=CC(=C(C=C3)O)OC
117095644,CCN(CC)CCOC1=CC=C(C=C1)/C(=C(\C2=CC=C(C=C2)O)/Cl)/C3=CC=CC=C3
117095655,CCN(CC)CCOC1=CC=C(C=C1)/C(=C(\C2=CC(=C(C=C2)O)OC)/Cl)/C3=CC=CC=C3
117098381,C1C(OC(C1=O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)N2C=CC(=O)NC2=O
117120884,CNC(=O)OCC1=C(N(C(=N1)SC)C)COC(=O)NC
117121252,C[N+](C)(C)CCOC(=O)NC(C1=CC=CC=C1[N+](=O)[O-])C(=O)O.C(=O)(C(F)(F)F)O
117134302,C1=CC(=NC(=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)C(=O)N
117135598,CCCCN=NC(C)(C)OO
117141318,C1=CC=NC(=C1)SSC2=CC=CC(=C2)COC(=O)C=[N+]=[N-]
117141329,C1=CC=NC(=C1)SSC2=CC=C(C=C2)COC(=O)C=[N+]=[N-]
117141396,CC(C)C[C@@H](C(=O)NCC(=O)NC(=O)[C@H](CCCN=C(N)N)NC1=CC2=C(C=C1)C(=CC(=O)O2)C(F)(F)F)NC(=O)OC(C)(C)C
117142435,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC1=CC=C(C=C1)/C=C/C=C/C=C/C2=CC=CC=C2
117144055,C([C@H]([C@H]([C@@H](C(=O)O)O)O)O)C(=O)C(=O)O
117144191,C[C@@]1(CC[C@H]2[C@H](C1)CCC3=C2C=CC(=C3)O)[C@H]([13C]#[13CH])O
117146006,C1=NC2=C(C(=N1)N)N=CN2[C@H]3C(=C([C@H](O3)CC(C[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=C(N=C6N)N=[N+]=[N-])OP(=O)(O)O)O)([C@@H]7[C@H]([C@H]([C@@H](O7)N8C=NC9=C8NC(N=C9N)(N=[N+]=[N-])N=[N+]=[N-])O)O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)OP(=O)(O)O
117146017,C1=NC2=C(C(=N1)N)NC(N2[C@H]3[C@@H]([C@@H]([C@H](O3)C(C[C@@H]4[C@H]([C@H]([C@@H](O4)N5C6=C(C(=NC=N6)N)N=C5N=[N+]=[N-])O)O)(C[C@@H]7C(=C([C@@H](O7)N8C=NC9=C8N=CN=C9N)O)O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O)(N=[N+]=[N-])N=[N+]=[N-]
117152644,CC(=O)S[C@@H]1C=C[C@H]2[C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)O)CCN3C
117153910,C(CN)C(C(=O)NCCC(C(O)[O-])N)N
117173145,CC1=C(C(=C(C(=N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OCC(C)(C)O
117173167,CC1=NC(=C(C(=C1C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)O)CO
117176508,CC(C(=O)C=[N+]=[N-])NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)OCC2=CC=CC=C2
117178640,C1C[C@H](N(C1)C(=O)C=NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)N)NCC(=O)O)C(=O)NCC(=O)N[C@@H](C/C=C/C=N)C(=O)N3CCC[C@H]3C(=O)NCC(=O)N4CCC[C@@]4(CCN)C=O
117178651,CC(=O)OC[C@@H]1CCCO1
117182884,C1[C@@H]([C@H]2[C@H](C3=NC4=C(N3[C@@H]1O2)N=CN=C4N)O)O
117184539,CCCCCC[C@@H](C)/C=C(\C)/C=C/C(=O)NC1CC2([C@@H]3[C@@H](O3)C(=O)[C@@H]4[C@H]2O4)OC1O
117186488,C1C[C@H](N(C1)C(=O)[C@H](CC2=CC=C(C=C2)O)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O
117186546,C(CCOS(=O)(=O)CC(F)(F)F)COS(=O)(=O)CC(F)(F)F
117186808,CC1=C(N=CN1)CCC(=O)C2=CC3=CC=CC=C3N2C
117191329,C1=NC2=C(N1CC(CCOP(=O)(OP(=O)(O)O)OP(=O)(O)O)CO)N=C(NC2=O)N
117191841,CC1=C(C(=C(C(=N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OCC(C)(C)O
117192991,CNC1C(C(COC1OC2C(C(C(C(C2OC(=O)N)O)OC(=O)N)OC3C(C(C(C(O3)CO)O)N)O)O)OC4C(C(C(C(O4)C(CO)O)O)O)O)O
117193314,CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1C[C@@H](CO)O)(C(=O)O)O)O
117193369,C[C@H]([C@H]([C@H]1[C@@H]([C@H](C[C@](O1)(C(=O)O)O)O)NC(=O)C)O)O
117193449,CC(=O)N[C@H]1CC[C@](O[C@@H]1CC(CO)O)(C(=O)O)O
117197816,C(CCC(=O)OCCOCCO)CC(=O)O
117201475,C1C[C@H](N(C1)C(=O)[C@H](CCCN=C(N)N)N)C(=O)N2C[C@@H](C[C@H]2C(=O)NCC(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)N[C@@H](CC5=CC=CC=C5)C(=O)NC(CCCN=C(N)N)C(=O)C(F)(F)F)O
117204167,CCCCCCCCCCCCCCCCCC(=O)OC[C@H]([C@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC
117210147,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](OC3O[C@H]4CC[C@]5([C@H]([C@@]4(C)CO)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@H]7CC(CC8=O)(C)C)C)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O
117211037,C1C=C(N2[C@H](S1)[C@@H](C2=O)NC(=O)/C(=N\O[C@@H](C3=CC(=C(C=C3)O)O)C(=O)O)/C4=CSC(=N4)N)C(=O)O
117211151,CC1C(C2=CC3=C(C=C2OC1(C)O)OCO3)C4=C(C(=CC=C4)OC)O
